trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,15.52336141533277,15.52336141533277,14.097644856313769,14.237225498455489,35700.0,52675329.0,11.8984
2025-02-14,14.227255452588222,14.35686604886268,13.619082654685013,14.037824581110174,24190.62,34144224.0,8.0625
2025-02-17,14.16743517738463,14.616087241411588,13.968034260039314,14.456566507535335,21035.99,30308149.0,7.0111
2025-02-18,14.42665636993354,14.546296920340728,13.619082654685013,13.738723205092201,23510.94,33337172.0,7.8359
2025-02-19,13.858363755499392,14.346896002995413,13.629052700552279,14.346896002995413,24449.54,34635258.0,8.1488
2025-02-20,14.536326874473462,15.343900589721988,14.18737526911916,15.064739305438547,50432.53,75368904.0,16.8086
2025-02-21,14.855368342225965,15.323960497987455,14.556266966207993,15.154469718243938,39238.45,59171235.0,13.0777
2025-02-24,15.17440980997847,15.373810727323784,14.636027333146119,14.825458204624168,26232.75,39417199.0,8.7431
2025-02-25,14.596147149677057,14.785578021155105,14.237225498455489,14.416686324066273,18358.64,26620475.0,6.1187
2025-02-26,14.496446691004397,14.945098755031358,14.257165590190022,14.835428250491436,20336.55,29981201.0,6.7779
2025-02-27,15.393750819058315,15.553271552934568,14.456566507535335,14.745697837686041,27580.91,41364330.0,9.1924
2025-02-28,14.586177103809792,15.43363100252738,14.436626415800804,14.596147149677057,36878.42,55450424.0,12.2912
2025-03-03,14.955068800898623,15.702822240943554,14.636027333146119,15.38378077319105,51303.68,78641614.0,17.099
2025-03-04,15.473511185996442,17.44758026771506,15.184379855845735,16.949077974351773,98271.41,163566603.0,32.7528
2025-03-05,17.94608256107835,19.82045118412431,16.35087522231583,17.367819900776936,117707.48,210416402.0,39.2306
2025-03-06,16.949077974351773,17.367819900776936,16.450575680988486,16.74967705700646,79070.26,133434473.0,26.3532
2025-03-07,16.460545726855752,17.936112515211082,16.460545726855752,17.507400542918653,80651.21,139869830.0,26.8802
2025-03-10,17.32793971730787,18.22524384536179,16.829437423944583,17.248179350369746,51459.67,88571619.0,17.1509
