trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,14.66,15.45,14.42,15.38,1066241.95,1596596137.0,
2025-10-10,15.48,15.62,15.05,15.31,967747.88,1486067163.0,
2025-10-13,15.34,16.49,15.34,16.34,1404763.56,2258198227.0,
2025-10-14,16.21,16.48,15.52,15.61,1100769.52,1755086942.0,
2025-10-15,15.74,15.88,15.01,15.27,654603.12,1007195631.0,
2025-10-16,15.01,15.35,14.82,14.87,422024.13,632563665.0,
2025-10-17,14.8,15.06,14.1,14.13,444606.41,646178907.0,
2025-10-20,14.23,14.28,13.97,14.17,299494.36,423059883.0,
2025-10-21,14.19,14.25,14.0,14.21,282525.67,400487512.0,
2025-10-22,14.12,14.24,13.83,14.07,287235.52,403932113.0,
2025-10-23,14.06,14.06,13.56,13.79,355276.53,486645830.0,
2025-10-24,13.86,14.14,13.86,14.09,315030.02,442851519.0,
2025-10-27,14.12,14.49,14.12,14.25,348788.07,498702557.0,
2025-10-28,14.2,14.25,13.92,14.0,304052.87,428011809.0,
2025-10-29,13.96,14.2,13.91,14.19,267357.04,376139617.0,
2025-10-30,14.19,14.79,14.03,14.55,669178.46,968016607.0,
2025-10-31,14.59,14.62,14.13,14.27,416456.38,595440628.0,
2025-11-03,14.2,14.21,13.84,14.03,298650.0,416918140.0,
2025-11-04,14.04,14.11,13.71,13.77,243429.26,337713874.0,
2025-11-05,13.56,13.76,13.5,13.7,195303.29,266219153.0,
2025-11-06,13.6,13.8,13.6,13.78,179702.4,247062878.0,
2025-11-07,13.79,13.94,13.64,13.73,187967.04,259170424.0,
2025-11-10,13.9,13.9,13.62,13.67,179593.44,246022962.0,
2025-11-11,13.66,13.72,13.43,13.44,224362.78,303885106.0,
2025-11-12,13.43,13.43,13.04,13.16,267570.45,353191873.0,
2025-11-13,13.21,13.65,13.14,13.49,274752.29,368797569.0,
2025-11-14,13.35,13.49,13.27,13.3,167637.0,224097963.0,
2025-11-17,13.25,13.5,13.24,13.36,136454.7,182262805.0,
2025-11-18,13.3,13.42,13.05,13.13,184304.2,242778582.0,
2025-11-19,13.14,13.26,12.87,13.02,205595.77,267895131.0,
2025-11-20,13.01,13.29,13.0,13.11,192075.48,252855569.0,
2025-11-21,12.92,13.0,12.54,12.56,262116.98,333307071.0,
2025-11-24,12.63,13.0,12.58,12.9,233016.59,298409259.0,
2025-11-25,12.94,13.3,12.91,13.12,190046.47,249753159.0,
2025-11-26,13.09,13.19,12.97,13.0,146223.29,191250446.0,
2025-11-27,13.1,13.18,12.95,12.97,125953.98,164550087.0,
2025-11-28,13.07,13.11,12.84,13.1,131203.31,170582254.0,
2025-12-01,13.2,13.37,13.15,13.35,225810.8,300865612.0,
2025-12-02,13.3,13.3,12.96,13.18,201083.8,263056675.99999997,
2025-12-03,13.55,13.78,13.23,13.25,430313.4,578059117.0,
2025-12-04,13.1,13.2,12.7,12.76,320750.77,411836354.0,
2025-12-05,12.77,14.04,12.77,14.04,610818.08,831399389.0,
2025-12-08,14.04,15.05,13.88,14.54,1383319.09,1990347086.0,
2025-12-09,14.26,14.32,14.09,14.14,606614.43,860223937.0,
2025-12-10,14.05,14.28,14.03,14.24,429334.03,608058909.0,
2025-12-11,14.24,14.78,14.1,14.65,825569.93,1198793171.0,
2025-12-12,14.78,14.79,14.11,14.25,623049.38,889842239.0,
2025-12-15,14.11,14.22,13.8,13.81,442172.52,617531280.0,
2025-12-16,13.62,13.65,13.03,13.05,458691.35,606268225.0,
2025-12-17,13.05,13.36,12.92,13.32,294704.46,387118493.0,
2025-12-18,13.12,13.48,13.01,13.06,291020.16,384546974.0,
2025-12-19,13.26,13.8,13.25,13.63,516083.74,700364096.0,
2025-12-22,13.66,13.87,13.51,13.8,324463.85,445133753.0,
2025-12-23,13.81,13.99,13.62,13.93,326510.18,453076755.0,
2025-12-24,13.93,13.94,13.72,13.84,298332.45,412758746.0,
2025-12-25,13.79,14.15,13.63,14.14,409468.66,570148333.0,
2025-12-26,14.04,14.18,13.88,13.97,368525.15,517495487.0,
2025-12-29,13.96,14.24,13.87,13.91,282927.99,396488874.0,
2025-12-30,13.8,14.04,13.72,13.95,256547.25,357425122.0,
2025-12-31,13.93,14.0,13.74,13.79,221418.62,306247599.0,
2026-01-05,13.79,13.94,13.74,13.9,243711.02,338401645.0,
2026-01-06,13.95,14.14,13.91,14.03,344896.16,483990635.0,
2026-01-07,14.3,14.7,14.13,14.45,882185.13,1271327196.0,
2026-01-08,14.3,14.65,14.21,14.33,569006.33,819633995.0,
2026-01-09,14.43,14.97,14.4,14.72,780731.73,1151470871.0,
2026-01-12,14.75,14.9,14.47,14.84,699936.54,1027349812.0,
2026-01-13,14.83,14.83,14.3,14.35,519258.15,753293936.0,
2026-01-14,14.3,14.55,14.0,14.21,537426.58,768990720.0,
2026-01-15,14.13,14.48,14.08,14.25,318895.23,454108841.0,
2026-01-16,14.31,14.69,14.22,14.53,543528.8,785828747.0,
2026-01-19,14.65,14.75,14.43,14.59,401432.77,586665258.0,
2026-01-20,14.59,14.75,14.15,14.41,371702.99,534242927.99999994,
2026-01-21,14.28,14.62,14.24,14.44,361847.7,523453501.0,
2026-01-22,14.45,14.68,14.4,14.6,384703.3,559735237.0,
2026-01-23,14.69,14.95,14.59,14.92,602602.21,891200492.0,
2026-01-26,14.99,15.0,14.61,14.79,502095.29,743069897.0,
2026-01-27,14.7,14.92,14.34,14.6,400288.21,582748443.0,
2026-01-28,14.56,14.98,14.35,14.95,647776.79,954426229.0,
2026-01-29,15.07,16.2,14.61,15.48,1618752.1,2478905801.0,
2026-01-30,14.92,14.92,13.97,14.14,1032257.12,1473625825.0,
2026-02-02,13.7,13.97,13.32,13.33,537929.88,733388598.0,
2026-02-03,13.65,14.0,13.45,13.99,535165.69,737550227.0,
2026-02-04,14.0,14.12,13.69,13.9,301034.17,417672942.0,
2026-02-05,13.72,13.8,13.28,13.35,352237.56,473557195.0,
2026-02-06,13.1,13.49,12.95,13.29,262120.6,348256530.0,
2026-02-09,13.5,14.05,13.47,13.91,490377.98,678789768.0,
2026-02-10,13.9,14.25,13.9,14.06,333463.91,469643907.0,
