trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,4.1,4.16,4.05,4.08,1386031.01,567598332.0,8.3202
2025-02-14,4.07,4.23,4.02,4.09,1436931.56,588160198.0,8.6257
2025-02-17,4.09,4.2,4.04,4.07,1229895.09,503623149.0,7.3829
2025-02-18,4.04,4.05,3.88,3.91,1198171.27,474725163.0,7.1925
2025-02-19,3.88,4.02,3.87,3.98,960645.95,379783930.0,5.7666
2025-02-20,3.94,3.99,3.89,3.95,779645.26,307363647.0,4.6801
2025-02-21,3.95,4.04,3.86,3.99,1196143.75,474244009.0,7.1803
2025-02-24,3.93,4.17,3.93,4.05,1671819.52,677128709.0,10.0357
2025-02-25,3.98,4.25,3.93,3.98,1638393.97,667992847.0,9.8351
2025-02-26,3.99,4.07,3.96,4.05,1142299.04,457352076.0,6.8571
2025-02-27,4.05,4.25,4.02,4.23,2430049.88,1007155681.0,14.5873
2025-02-28,4.13,4.19,3.97,3.98,1745787.22,709471138.0,10.4798
2025-03-03,3.99,4.0,3.85,3.88,1037210.33,406124558.0,6.2263
2025-03-04,3.84,3.94,3.82,3.9,612086.9,237825221.0,3.6743
2025-03-05,3.88,3.95,3.84,3.9,756217.9,293867976.0,4.5395
2025-03-06,3.91,4.07,3.87,4.03,1464805.17,583601809.0,8.7931
2025-03-07,3.98,4.0,3.88,3.9,1102043.75,431602484.0,6.6154
2025-03-10,3.88,3.9,3.83,3.86,577117.0,222239272.0,3.4644
2025-03-11,3.8,3.84,3.79,3.84,510985.0,195273875.0,3.0674
2025-03-12,3.87,3.9,3.83,3.84,680121.32,262280431.99999997,4.0827
2025-03-13,3.83,3.84,3.71,3.75,721483.0,272274942.0,4.331
2025-03-14,3.74,4.13,3.73,4.13,2611636.23,1049674004.0,15.6773
2025-03-17,4.13,4.2,4.05,4.08,2489855.73,1022964717.0,14.9463
2025-03-18,4.08,4.13,4.0,4.03,1045176.18,423152832.0,6.2741
2025-03-19,4.01,4.12,4.0,4.03,1319464.7,534012841.99999994,7.9206
2025-03-20,4.02,4.05,3.97,3.98,895454.75,358744890.0,5.3753
2025-03-21,3.96,4.1,3.88,3.91,1338718.87,534963019.0,8.0362
2025-03-24,3.9,4.03,3.85,3.94,1236416.12,485272428.0,7.4221
2025-03-25,3.91,3.93,3.85,3.87,697312.72,269928822.0,4.1859
2025-03-26,3.85,3.89,3.84,3.87,453477.75,175292823.0,2.7222
2025-03-27,3.86,4.05,3.83,3.93,1206367.08,476252830.0,7.2417
2025-03-28,3.94,3.99,3.87,3.89,819731.0,321055517.0,4.9207
2025-03-31,3.85,3.94,3.8,3.84,709158.01,273327109.0,4.257
2025-04-01,3.83,3.89,3.8,3.82,543810.04,208407921.0,3.2644
2025-04-02,3.85,3.92,3.81,3.87,628269.7,243286993.0,3.7714
2025-04-03,3.82,3.87,3.8,3.83,547150.0,209366506.0,3.2845
2025-04-07,3.55,3.66,3.45,3.45,702426.28,246179695.0,4.2166
2025-04-08,3.41,3.53,3.41,3.48,795370.98,275298081.0,4.7745
2025-04-09,3.41,3.63,3.2,3.53,1000401.86,341232879.0,6.0053
2025-04-10,3.58,3.63,3.51,3.56,814262.23,291657506.0,4.8879
2025-04-11,3.53,3.57,3.51,3.54,532623.2,188369590.0,3.1973
2025-04-14,3.57,3.72,3.54,3.65,925424.93,334581165.0,5.5552
2025-04-15,3.6,3.64,3.56,3.61,615446.0,221314590.0,3.6945
2025-04-16,3.57,3.6,3.48,3.52,528375.73,186128392.0,3.1718
2025-04-17,3.49,3.56,3.47,3.53,428696.6,151472627.0,2.5734
2025-04-18,3.51,3.55,3.48,3.52,378750.0,133223036.0,2.2736
2025-04-21,3.49,3.59,3.48,3.54,386058.0,136828480.0,2.3175
2025-04-22,3.55,3.65,3.53,3.54,505722.0,180420238.0,3.0358
2025-04-23,3.55,3.58,3.49,3.51,467594.75,164537376.0,2.8069
2025-04-24,3.49,3.61,3.47,3.51,757528.0,268545206.0,4.5474
2025-04-25,3.49,3.55,3.47,3.49,554401.75,194316023.0,3.328
2025-04-28,3.47,3.49,3.37,3.38,543153.0,184836301.0,3.2605
2025-04-29,3.04,3.04,3.04,3.04,165785.0,50398640.0,0.9952
2025-04-30,2.74,2.89,2.74,2.74,2768477.35,762225165.0,16.6188
2025-07-08,2.6,2.6,2.6,2.6,18424.0,4790240.0,0.1131
2025-07-09,2.47,2.47,2.47,2.47,14398.0,3556306.0,0.0884
2025-07-10,2.35,2.35,2.35,2.35,10804.0,2538940.0,0.0663
2025-07-11,2.23,2.23,2.23,2.23,14388.0,3208524.0,0.0883
2025-07-14,2.12,2.12,2.12,2.12,83380.0,17676560.0,0.5117
2025-07-15,2.01,2.01,2.01,2.01,26291.0,5284491.0,0.1614
2025-07-16,1.91,1.91,1.91,1.91,25013.0,4777483.0,0.1535
2025-07-17,1.81,1.81,1.81,1.81,26524.0,4800844.0,0.1628
2025-07-18,1.72,1.89,1.72,1.73,4656110.37,809844269.0,28.576
2025-07-21,1.66,1.76,1.64,1.73,2626381.59,442888606.0,16.1189
2025-07-22,1.76,1.82,1.75,1.82,2254092.04,405994216.0,13.8341
2025-07-23,1.84,1.85,1.73,1.76,2525104.62,450857102.0,15.4974
2025-07-24,1.72,1.76,1.68,1.75,1504128.86,258479026.0,9.2313
2025-07-25,1.74,1.74,1.66,1.66,1851096.44,311925318.0,11.3608
2025-07-28,1.63,1.69,1.61,1.62,1321678.33,216316608.0,8.1116
2025-07-29,1.6,1.6,1.54,1.54,1036283.0,161511294.0,6.36
2025-07-30,1.48,1.52,1.46,1.46,2171565.22,319954977.0,13.3276
2025-07-31,1.45,1.53,1.43,1.53,1739528.75,259290076.0,10.676
2025-08-01,1.49,1.53,1.45,1.46,1656005.08,246019871.0,10.1634
2025-08-04,1.44,1.45,1.39,1.39,1515395.09,213000420.0,9.3005
2025-08-05,1.37,1.45,1.35,1.42,1561154.35,220529859.0,9.5813
2025-08-06,1.39,1.47,1.36,1.45,1738557.25,244563180.0,10.6701
2025-08-11,1.52,1.52,1.52,1.52,677050.83,102911726.0,4.1553
2025-08-12,1.56,1.57,1.56,1.56,4481760.01,700386302.0,27.506
2025-08-13,1.57,1.58,1.56,1.58,3645166.99,571191620.0,22.3715
