trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,4.25,4.32,4.23,4.31,270789.42,116184036.0,
2025-10-10,4.29,4.4,4.28,4.38,273998.64,119350307.0,
2025-10-13,4.3,4.39,4.27,4.38,248524.17,107666138.0,
2025-10-14,4.38,4.5,4.37,4.42,356247.85,158184501.0,
2025-10-15,4.42,4.47,4.41,4.47,213948.02,95105813.0,
2025-10-16,4.47,4.48,4.42,4.45,173842.0,77224256.0,
2025-10-17,4.44,4.46,4.32,4.35,253499.85,110872144.0,
2025-10-20,4.35,4.37,4.29,4.31,174644.0,75554881.0,
2025-10-21,4.32,4.39,4.31,4.37,238787.0,104081456.0,
2025-10-22,4.37,4.39,4.34,4.35,185799.0,81033598.0,
2025-10-23,4.33,4.37,4.29,4.37,166967.0,72230964.0,
2025-10-24,4.37,4.39,4.32,4.34,161968.0,70406264.0,
2025-10-27,4.35,4.4,4.32,4.39,255371.38,111589579.0,
2025-10-28,4.41,4.41,4.34,4.34,241670.0,105305463.0,
2025-10-29,4.32,4.41,4.3,4.39,275198.86,119967064.0,
2025-10-30,4.38,4.48,4.37,4.41,301151.73,133133910.0,
2025-10-31,4.44,4.45,4.35,4.35,232683.0,101849975.0,
2025-11-03,4.35,4.43,4.33,4.42,238215.18,104542577.0,
2025-11-04,4.43,4.5,4.42,4.47,396203.22,177000045.0,
2025-11-05,4.44,4.65,4.4,4.6,724083.18,329809618.0,
2025-11-06,4.64,4.67,4.58,4.6,653748.16,302449859.0,
2025-11-07,4.59,4.77,4.54,4.69,580672.18,272521566.0,
2025-11-10,4.73,4.76,4.61,4.7,556915.45,261912181.0,
2025-11-11,4.71,4.77,4.68,4.74,401670.99,189872995.0,
2025-11-12,4.72,4.74,4.62,4.63,375754.84,175351993.0,
2025-11-13,4.63,4.69,4.6,4.68,251970.5,117545804.0,
2025-11-14,4.65,4.68,4.6,4.6,225837.48,104537055.0,
2025-11-17,4.59,4.6,4.53,4.6,240448.59,109801805.0,
2025-11-18,4.6,4.61,4.46,4.49,259183.24,116656675.0,
2025-11-19,4.5,4.51,4.39,4.41,201466.0,89259818.0,
2025-11-20,4.41,4.43,4.34,4.35,203593.72,89160540.0,
2025-11-21,4.34,4.35,4.13,4.14,399171.44,168268795.0,
2025-11-24,4.15,4.17,4.09,4.13,266904.92,110222750.0,
2025-11-25,4.15,4.17,4.12,4.15,212025.15,88002577.0,
2025-11-26,4.16,4.17,4.11,4.13,224402.46,92935870.0,
2025-11-27,4.13,4.14,4.08,4.09,189428.42,77863162.0,
2025-11-28,4.09,4.13,4.07,4.13,154047.99,63355098.0,
2025-12-01,4.13,4.14,4.11,4.14,194086.42,80110531.0,
2025-12-02,4.13,4.17,4.09,4.16,197119.05,81533983.0,
2025-12-03,4.15,4.18,4.13,4.15,146739.75,60912290.0,
2025-12-04,4.15,4.16,4.12,4.15,101556.22,42053240.0,
2025-12-05,4.16,4.27,4.13,4.27,313215.25,131964834.0,
2025-12-08,4.27,4.28,4.19,4.21,238750.17,100689798.0,
2025-12-09,4.2,4.21,4.15,4.17,144133.12,60097490.0,
2025-12-10,4.15,4.16,4.11,4.13,143879.0,59437064.0,
2025-12-11,4.13,4.2,4.13,4.15,151784.94,63132873.0,
2025-12-12,4.15,4.27,4.13,4.22,278755.99,118030816.0,
2025-12-15,4.21,4.3,4.21,4.25,191942.75,81884741.0,
2025-12-16,4.26,4.26,4.18,4.19,179430.67,75329933.0,
2025-12-17,4.2,4.21,4.12,4.17,188842.0,78479797.0,
2025-12-18,4.15,4.2,4.13,4.17,145103.88,60555205.0,
2025-12-19,4.18,4.22,4.17,4.22,160882.16,67660238.0,
2025-12-22,4.23,4.23,4.19,4.19,161975.82,68176948.0,
2025-12-23,4.18,4.2,4.15,4.16,124026.94,51742026.0,
2025-12-24,4.16,4.22,4.14,4.21,144434.92,60678331.0,
2025-12-25,4.23,4.24,4.18,4.23,129125.0,54392264.0,
2025-12-26,4.25,4.26,4.21,4.24,155939.0,66085168.00000001,
2025-12-29,4.23,4.25,4.18,4.2,165744.95,69722175.0,
2025-12-30,4.18,4.2,4.15,4.17,144707.0,60360772.0,
2025-12-31,4.16,4.17,4.13,4.15,156718.56,65039621.0,
2026-01-05,4.15,4.19,4.15,4.19,157649.11,65829751.00000001,
2026-01-06,4.18,4.23,4.18,4.23,173619.11,73180852.0,
2026-01-07,4.23,4.26,4.21,4.25,254149.81,107969044.0,
2026-01-08,4.24,4.3,4.24,4.29,225519.0,96590357.0,
2026-01-09,4.27,4.35,4.26,4.32,199314.0,85860280.0,
2026-01-12,4.32,4.38,4.29,4.36,264238.46,114505563.0,
2026-01-13,4.35,4.39,4.3,4.36,343496.38,149003095.0,
2026-01-14,4.33,4.39,4.27,4.32,338929.62,147305505.0,
2026-01-15,4.31,4.39,4.3,4.39,271769.73,117886083.0,
2026-01-16,4.56,4.83,4.54,4.83,1644880.11,786774859.0,
2026-01-19,4.83,5.31,4.78,5.31,1913883.82,993733855.0,
2026-01-20,5.4,5.84,5.31,5.47,3265077.17,1807232728.0,
2026-01-21,5.46,5.51,5.11,5.17,1878720.31,982375959.0,
2026-01-22,5.18,5.34,5.04,5.1,1321771.63,677733620.0,
2026-01-23,5.07,5.49,5.05,5.26,1597616.88,842493953.0,
2026-01-26,5.29,5.45,5.26,5.32,1222520.69,653538780.0,
