trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,20.26,22.51,20.0,22.51,754309.91,1652806652.0,
2025-10-10,23.01,24.97,22.93,23.17,1152804.97,2734667778.0,
2025-10-13,21.73,27.15,21.73,26.38,961593.33,2366776862.0,
2025-10-14,25.8,27.5,24.23,24.24,915114.14,2337066127.0,
2025-10-15,24.39,25.25,23.31,24.99,653350.09,1603155511.0,
2025-10-16,24.3,24.4,22.36,22.7,594902.16,1366696913.0,
2025-10-17,22.51,22.99,21.29,21.38,442855.96,971802391.0,
2025-10-20,21.71,21.82,21.2,21.39,271373.42,582871735.0,
2025-10-21,21.41,21.99,21.12,21.89,324859.98,704457633.0,
2025-10-22,21.68,23.77,21.29,22.42,580596.96,1302498258.0,
2025-10-23,21.85,23.5,20.91,23.14,604733.62,1361020762.0,
2025-10-24,22.71,23.15,22.14,22.56,445010.89,1002838213.0,
2025-10-27,22.56,23.39,22.4,23.11,450637.33,1032641574.0,
2025-10-28,22.65,23.79,22.47,23.02,497988.03,1158521066.0,
2025-10-29,22.5,23.63,22.5,23.33,496562.92,1155829437.0,
2025-10-30,22.9,23.52,22.3,22.51,403958.51,921811310.0,
2025-10-31,22.45,22.76,21.76,21.88,307877.06,681843191.0,
2025-11-03,22.67,23.47,22.41,23.06,398973.38,914454990.0,
2025-11-04,22.62,23.86,22.62,23.49,453930.2,1060382745.0000001,
2025-11-05,22.86,23.8,22.52,22.9,320430.51,738636346.0,
2025-11-06,22.72,23.51,22.1,22.13,330447.64,748664129.0,
2025-11-07,22.0,22.47,21.4,21.4,247987.44,541462332.0,
2025-11-10,21.3,21.5,20.86,21.11,186542.44,393334455.0,
2025-11-11,20.6,20.97,19.9,20.91,302506.52,618348602.0,
2025-11-12,20.61,20.69,19.55,19.96,230864.12,460299699.0,
2025-11-13,19.9,20.23,19.9,19.96,131957.6,264191510.0,
2025-11-14,19.75,19.94,19.58,19.59,110945.04,218710128.0,
2025-11-17,19.46,19.78,19.46,19.74,85910.01,168765776.0,
2025-11-18,19.65,19.91,19.4,19.57,117999.89,231158762.0,
2025-11-19,19.46,19.72,19.06,19.17,104329.39,200848943.0,
2025-11-20,19.39,19.4,18.63,18.73,103589.29,195750358.0,
2025-11-21,18.6,18.7,17.87,17.9,137905.94,250398299.0,
2025-11-24,18.08,19.14,18.01,18.96,187742.6,350193927.0,
2025-11-25,18.96,19.39,18.85,19.04,139808.05,267695697.0,
2025-11-26,19.04,19.04,18.58,18.68,98830.45,185765981.0,
2025-11-27,18.6,18.82,18.37,18.42,80242.25,149221944.0,
2025-11-28,18.6,18.62,18.29,18.49,65510.07,120632099.0,
2025-12-01,18.61,18.76,18.5,18.6,79769.75,148461463.0,
2025-12-02,18.6,18.6,18.13,18.21,83721.78,152527692.0,
2025-12-03,18.24,18.3,17.95,18.02,75860.8,137248182.0,
2025-12-04,18.1,18.51,17.99,18.05,120054.27,218404878.0,
2025-12-05,17.93,19.09,17.93,18.82,215183.32,401061266.0,
2025-12-08,18.79,19.29,18.63,19.13,182483.13,348307067.0,
2025-12-09,18.91,19.06,18.37,18.4,134079.14,250041194.0,
2025-12-10,18.3,18.88,18.26,18.6,108987.0,201730243.0,
2025-12-11,18.6,19.83,18.55,19.49,419208.94,809347060.0,
2025-12-12,19.3,23.39,18.86,23.39,817268.64,1764665156.0,
2025-12-15,23.51,24.42,22.2,22.24,898679.07,2064864383.0,
2025-12-16,22.25,23.36,21.61,21.67,656235.64,1468436968.0,
2025-12-17,21.62,22.65,20.77,21.81,567631.63,1225196599.0,
2025-12-18,21.06,21.58,20.73,20.82,426017.46,899245887.0,
2025-12-19,22.11,23.09,21.3,21.68,620615.7,1366330474.0,
2025-12-22,21.98,22.28,21.36,21.76,465640.73,1014925477.0,
2025-12-23,21.5,21.6,20.9,20.96,334700.66,705827853.0,
2025-12-24,20.8,21.46,20.38,21.37,282475.95,597818924.0,
2025-12-25,21.48,22.1,21.11,21.71,355704.78,770919714.0,
2025-12-26,21.64,21.96,21.16,21.53,343179.55,741183114.0,
2025-12-29,21.41,21.77,21.2,21.28,220313.63,472062784.0,
2025-12-30,21.13,21.7,20.91,20.99,241244.75,513925577.0,
2025-12-31,20.97,21.63,20.18,20.78,312658.7,647000859.0,
2026-01-05,21.02,21.99,21.0,21.85,390567.34,844647490.0,
2026-01-06,21.71,22.15,21.48,22.05,384838.26,841350057.0,
2026-01-07,22.02,23.3,21.8,22.6,606077.45,1376739447.0,
2026-01-08,22.32,25.5,22.32,23.41,757695.37,1804610238.0,
