trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,5.99,6.09,5.96,6.03,68985.01,41764002.0,1.977
2025-02-14,6.01,6.07,5.91,5.95,61269.95,36626322.0,1.7559
2025-02-17,5.95,6.16,5.88,6.1,111004.62,66901700.0,3.1813
2025-02-18,6.09,6.4,5.97,6.01,184881.88,113655809.0,5.2985
2025-02-19,6.02,6.09,5.93,6.08,96932.38,58324158.0,2.778
2025-02-20,6.1,6.24,6.0,6.23,99905.89,61294421.0,2.8632
2025-02-21,6.25,6.32,6.07,6.09,96776.48,59587404.0,2.7735
2025-02-24,6.18,6.31,6.08,6.12,113449.0,70163127.0,3.2513
2025-02-25,6.1,6.17,6.01,6.03,76704.98,46619740.0,2.1983
2025-02-26,6.1,6.18,6.03,6.1,74507.01,45444785.0,2.1353
2025-02-27,6.16,6.16,6.01,6.09,55046.0,33381975.0,1.5776
2025-02-28,6.08,6.14,5.98,5.98,60503.0,36530774.0,1.734
2025-03-03,6.01,6.22,5.99,6.16,98815.02,60784636.0,2.8319
2025-03-04,6.13,6.25,6.05,6.24,70401.0,43494188.0,2.0176
2025-03-05,6.27,6.27,6.03,6.08,66432.0,40427637.0,1.9039
2025-03-06,6.12,6.13,6.01,6.09,55152.0,33512771.0,1.5806
2025-03-07,6.11,6.2,6.01,6.07,63223.51,38623194.0,1.8119
2025-03-10,6.04,6.15,5.99,6.04,64507.82,38999497.0,1.8487
2025-03-11,6.01,6.16,5.95,6.16,62762.52,38164984.0,1.7987
2025-03-12,6.16,6.2,6.11,6.16,48053.5,29574068.0,1.3772
2025-03-13,6.14,6.19,6.06,6.18,64324.01,39390337.0,1.8435
2025-03-14,6.18,6.27,6.1,6.27,102229.88,63425611.0,2.9298
2025-03-17,6.3,6.37,6.22,6.23,62911.01,39433457.0,1.8029
2025-03-18,6.2,6.26,6.13,6.19,49526.0,30574530.0,1.4194
2025-03-19,6.15,6.21,6.11,6.15,48450.0,29804266.0,1.3885
2025-03-20,6.15,6.2,6.12,6.16,48273.01,29756503.0,1.3834
2025-03-21,6.17,6.25,6.1,6.12,61989.04,38277815.0,1.7765
