trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,4.85,4.94,4.82,4.86,167983.2,82179662.0,3.6053
2025-02-14,4.83,4.96,4.83,4.85,167545.14,81865398.0,3.5959
2025-02-17,4.85,4.9,4.82,4.88,159267.63,77325616.0,3.4183
2025-02-18,4.89,5.26,4.86,5.03,453465.5,227136029.0,9.7325
2025-02-19,5.0,5.11,5.0,5.07,287146.95,145140034.0,6.1629
2025-02-20,5.05,5.08,4.94,4.98,238125.17,118940640.0,5.1107
2025-02-21,4.99,5.05,4.93,4.98,185635.0,92448088.0,3.9842
2025-02-24,5.04,5.31,5.04,5.2,464528.05,241941808.0,9.9699
2025-02-25,5.16,5.26,5.11,5.12,256596.88,132764117.0,5.5072
2025-02-26,5.12,5.22,5.11,5.16,182080.74,93704104.0,3.9079
2025-02-27,5.14,5.16,5.02,5.1,198589.46,101032163.0,4.2622
2025-02-28,5.06,5.1,4.89,4.9,186405.89,93003244.0,4.0007
2025-03-03,4.91,5.03,4.91,4.93,150320.0,74657621.0,3.2262
2025-03-04,4.9,4.95,4.87,4.95,114812.0,56260912.0,2.4641
2025-03-05,4.92,4.93,4.81,4.89,142590.03,69212326.0,3.0603
2025-03-06,4.89,4.93,4.85,4.93,157232.04,77068956.0,3.3746
2025-03-07,4.91,4.94,4.84,4.86,130790.35,63974782.0,2.8071
2025-03-10,4.86,4.95,4.86,4.94,143368.34,70493690.0,3.077
2025-03-11,4.89,4.93,4.86,4.93,99660.78,48747250.0,2.139
2025-03-12,4.93,4.96,4.9,4.94,119279.0,58777460.0,2.5663
2025-03-13,4.94,4.97,4.87,4.91,140493.63,68993910.0,3.0227
2025-03-14,4.93,5.2,4.93,5.04,215912.82,108895870.0,4.6453
2025-03-17,5.03,5.08,5.02,5.05,163053.6,82394372.0,3.5081
2025-03-18,5.06,5.13,5.03,5.1,183675.78,93398762.0,3.9517
2025-03-19,5.08,5.08,5.02,5.04,120236.0,60659190.0,2.5868
2025-03-20,5.03,5.15,5.03,5.06,128152.0,64973462.0,2.7572
2025-03-21,5.04,5.08,4.92,4.96,170599.0,85360297.0,3.6704
2025-03-24,4.9,4.92,4.52,4.69,333021.07,156136549.0,7.1649
2025-03-25,4.67,4.68,4.57,4.66,126293.0,58337075.0,2.7172
2025-03-26,4.64,4.77,4.63,4.7,131053.0,61852717.0,2.8196
2025-03-27,4.71,4.71,4.61,4.68,97630.0,45550404.0,2.1005
2025-03-28,4.66,4.7,4.57,4.59,103706.37,47861109.0,2.2312
2025-03-31,4.57,4.57,4.42,4.47,116910.88,52343827.0,2.5153
2025-04-01,4.46,4.6,4.46,4.55,99515.14,45260674.0,2.141
2025-04-02,4.53,4.56,4.48,4.48,103969.0,47003082.0,2.2369
2025-04-03,4.46,4.57,4.42,4.55,106402.09,48155155.0,2.2892
2025-04-07,4.34,4.35,4.1,4.1,155657.0,64668980.0,3.3489
2025-04-08,3.99,4.09,3.9,3.97,183034.86,72546167.0,3.9379
2025-04-09,3.92,4.08,3.67,4.07,184448.86,71959816.0,3.9684
2025-04-10,4.1,4.2,4.1,4.13,136773.0,56805131.0,2.9426
2025-04-11,4.1,4.15,4.07,4.12,111063.0,45806868.0,2.3895
2025-04-14,4.17,4.45,4.15,4.29,191319.0,82084766.0,4.1162
2025-04-15,4.26,4.3,4.22,4.26,98141.0,41741090.0,2.1115
2025-04-16,4.26,4.27,4.12,4.17,95641.0,39984236.0,2.0577
2025-04-17,4.13,4.22,4.12,4.17,71439.0,29873631.0,1.537
2025-04-18,4.14,4.22,4.13,4.19,76298.0,31876054.0,1.6415
2025-04-21,4.19,4.28,4.15,4.27,91988.0,38866037.0,1.9791
2025-04-22,4.27,4.35,4.22,4.29,106176.07,45478989.0,2.2844
2025-04-23,4.31,4.32,4.27,4.29,86904.57,37308108.0,1.8697
2025-04-24,4.29,4.32,4.24,4.25,83765.01,35841181.0,1.8022
2025-04-25,4.28,4.33,4.25,4.25,130134.13,55773312.0,2.793
2025-04-28,4.24,4.24,4.11,4.13,105651.0,43777048.0,2.2932
2025-04-29,4.09,4.24,4.09,4.2,90132.0,37824659.0,1.9563
2025-04-30,4.21,4.28,4.2,4.25,87427.49,37192382.0,1.8976
2025-05-06,4.29,4.34,4.25,4.34,98370.0,42432147.0,2.1351
2025-05-07,4.35,4.4,4.32,4.35,116785.0,50831139.0,2.5348
2025-05-08,4.32,4.43,4.31,4.4,108011.0,47409187.0,2.3444
2025-05-09,4.42,4.42,4.34,4.35,83815.0,36600310.0,1.8192
2025-05-12,4.4,4.42,4.35,4.37,68659.1,30015176.0,1.4902
2025-05-13,4.42,4.44,4.35,4.38,79241.0,34746021.0,1.7199
2025-05-14,4.38,4.42,4.34,4.4,76204.1,33370775.999999996,1.654
2025-05-15,4.4,4.41,4.35,4.36,66458.0,29049657.0,1.4425
2025-05-16,4.34,4.4,4.34,4.34,71434.36,31162059.0,1.5505
2025-05-19,4.32,4.45,4.3,4.42,126408.36,55370117.0,2.7437
2025-05-20,4.44,4.47,4.36,4.46,113011.0,49975047.0,2.4529
2025-05-21,4.45,4.48,4.41,4.44,89302.0,39625552.0,1.9383
