trade_date,open,high,low,close,vol,amount,turnover
2024-09-09,12.80368642270466,12.983457370917362,12.73377549839972,12.883584621910307,35094.0,45216318.0,
2024-09-10,12.903559171711718,13.273088343037829,12.73377549839972,13.163228319130065,53764.14,70171867.0,
2024-09-11,13.113291944626535,13.233139243435003,13.063355570123008,13.193190143832185,38830.93,51178284.0,
2024-09-12,13.203177418732889,13.392935641846297,13.183202868931476,13.2231519685343,51557.63,68587569.0,
2024-09-13,13.2231519685343,13.303050167739944,13.10330466972583,13.143253769328654,39632.69,52333161.0,
2024-09-18,13.133266494427948,13.203177418732889,12.893571896811013,13.023406470520184,42117.27,54940661.0,
2024-09-19,13.043381020321595,13.412910191647706,12.953495546215247,13.342999267342766,56115.31,74477449.0,
2024-09-20,13.362973817144178,13.622642964562528,13.342999267342766,13.532757490456175,62533.7,84411875.0,
2024-09-23,13.582693864959705,13.582693864959705,13.183202868931476,13.2231519685343,81787.15,109259274.0,
2024-09-24,13.253113793236416,13.562719315158292,13.133266494427948,13.482821115952646,85070.79,114042943.0,
2024-09-25,13.532757490456175,13.862337562179462,13.422897466548411,13.462846566151237,92856.25,126964335.0,
2024-09-26,13.45285929125053,13.952223036285814,13.342999267342766,13.862337562179462,130991.34,178958052.0,
2024-09-27,13.952223036285814,14.711255928739444,13.942235761385108,14.60139590483168,118428.26,169777752.0,
2024-09-30,15.41036517178884,16.059538040334704,15.240581498476844,16.059538040334704,283934.6,448473493.0,
2024-10-08,17.667489299348322,17.667489299348322,16.279258088150232,17.627540199745496,347284.84,600650291.0,
2024-10-09,17.048278255504567,17.208074653915858,16.089499865036824,16.089499865036824,260680.58,436097700.0,
2024-10-10,17.008329155901748,17.25801102841939,16.189372614043883,16.289245363050938,263291.03,439076924.0,
2024-10-11,16.229321713646705,16.319207187753054,15.030848725562024,15.250568773377548,203946.61,316323220.0,
2024-10-14,15.380403347086723,15.749932518412832,14.891026876952145,15.72995796861142,165701.33,255295911.0,
2024-10-15,15.73,15.97,15.4,15.46,121540.94,190968534.0,
2024-10-16,15.25,15.72,15.18,15.49,83891.06,129751492.0,
2024-10-17,15.61,16.02,15.57,15.61,129992.53,205654872.0,
2024-10-18,15.53,16.35,15.41,16.0,183610.21,292755902.0,
2024-10-21,16.05,16.55,16.05,16.3,200035.54,326147174.0,
2024-10-22,16.3,16.3,15.9,16.05,148279.38,238112797.0,
2024-10-23,16.15,16.48,15.85,16.2,145970.46,237086068.0,
2024-10-24,16.05,16.25,15.98,16.11,85846.18,138079571.0,
2024-10-25,16.16,16.52,16.03,16.51,160553.27,262143102.0,
2024-10-28,16.49,16.66,16.26,16.62,158746.7,262060268.0,
2024-10-29,16.62,16.73,16.3,16.3,145883.17,240565127.0,
2024-10-30,16.26,16.45,16.05,16.33,117913.1,191681584.0,
2024-10-31,16.31,16.71,16.14,16.52,149643.69,246610906.0,
2024-11-01,16.41,16.55,15.73,15.78,187087.83,300461437.0,
2024-11-04,15.77,16.28,15.68,16.2,94859.67,152679257.0,
2024-11-05,16.2,16.9,16.15,16.84,222012.57,370491898.0,
2024-11-06,16.8,16.94,16.59,16.74,185377.24,311151931.0,
2024-11-07,16.61,16.92,16.53,16.89,166244.4,278294338.0,
2024-11-08,17.33,17.52,16.98,17.05,239789.44,413303891.0,
2024-11-11,17.05,18.2,17.04,18.0,315454.87,561188298.0,
2024-11-12,17.99,18.15,17.4,17.64,207113.06,368129733.0,
2024-11-13,17.55,18.49,17.53,18.16,262596.35,474939267.0,
2024-11-14,18.18,18.2,17.22,17.26,190825.29,336156774.0,
2024-11-15,17.18,17.71,16.81,16.82,155484.7,268026869.0,
2024-11-18,17.0,17.1,15.96,16.07,156269.58,255042727.0,
2024-11-19,16.09,16.44,16.02,16.42,102248.18,166206091.0,
2024-11-20,16.42,17.18,16.31,16.92,133814.87,224248170.0,
2024-11-21,16.91,17.15,16.6,16.84,113134.96,190873178.0,
2024-11-22,16.77,17.68,16.48,16.49,191703.43,328503174.0,
2024-11-25,16.45,16.64,15.98,16.34,125960.66,204314350.0,
2024-11-26,16.4,16.65,16.15,16.18,84194.51,138054937.0,
2024-11-27,16.14,16.52,15.82,16.51,104943.06,169383572.0,
2024-11-28,16.51,16.97,16.41,16.47,117559.43,196647622.0,
2024-11-29,16.49,17.2,16.47,16.96,148590.22,250772341.0,
2024-12-02,16.99,17.3,16.97,17.14,124925.7,214371498.0,
2024-12-03,17.14,17.2,16.75,16.94,102980.84,174244828.0,
2024-12-04,16.94,16.99,16.46,16.56,104461.53,174593360.0,
2024-12-05,16.51,16.91,16.47,16.77,78448.46,131530407.0,
2024-12-06,16.84,17.06,16.65,16.91,100020.26,168768111.0,
2024-12-09,16.89,17.06,16.6,16.71,88956.28,149352366.0,
2024-12-10,17.16,17.3,16.86,16.9,155312.73,265798851.00000003,
2024-12-11,16.97,17.47,16.95,17.42,171617.27,296975178.0,
2024-12-12,17.42,17.5,17.15,17.39,119867.28,207649160.0,
2024-12-13,17.3,17.56,17.25,17.27,161522.38,281736834.0,
2024-12-16,17.32,17.5,16.95,17.02,127519.28,218455618.0,
2024-12-17,16.99,17.05,16.55,16.63,103238.95,172986027.0,
2024-12-18,16.63,17.35,16.43,17.06,138666.43,235390291.0,
2024-12-19,16.91,18.48,16.83,18.1,392282.36,697420036.0,
2024-12-20,17.81,18.58,17.61,18.36,357268.67,648383779.0,
2024-12-23,18.6,18.74,17.77,17.8,300634.98,545056287.0,
2024-12-24,17.98,18.1,17.36,17.64,214161.35,378276143.0,
2024-12-25,17.61,18.38,17.18,18.18,309472.13,553088026.0,
2024-12-26,18.3,20.0,18.2,19.16,620298.18,1197199648.0,
2024-12-27,19.1,20.6,19.02,19.59,625561.12,1239825270.0,
2024-12-30,21.55,21.55,21.55,21.55,114995.92,247816208.0,
2024-12-31,23.71,23.71,22.37,22.65,1491874.99,3468794521.0,
2025-01-02,21.61,22.56,20.39,20.39,1118179.52,2342129989.0,
2025-01-03,20.0,20.22,18.35,18.35,789326.22,1496522362.0,
2025-01-06,17.97,18.4,17.5,17.65,494806.65,883003903.0,
2025-01-07,17.78,18.45,17.58,18.45,541627.96,980848354.0,
2025-01-08,18.1,18.6,17.47,18.18,493811.18,888590239.0,
2025-01-09,18.17,19.22,18.06,18.82,588074.17,1111649378.0,
2025-01-10,18.82,18.82,17.72,17.73,433020.56,791900565.0,
2025-01-13,17.37,17.62,16.83,17.5,285209.54,493703867.0,
2025-01-14,17.69,18.59,17.49,18.58,404321.96,734321924.0,
2025-01-15,18.62,19.44,18.53,19.16,538513.77,1027045543.0,
2025-01-16,19.2,19.35,18.58,18.84,421261.05,798851972.0,
2025-01-17,18.99,19.09,18.68,18.79,284494.96,537173140.0,
2025-01-20,19.08,19.33,18.73,19.1,312068.77,595589684.0,
2025-01-21,19.3,19.75,19.12,19.65,409563.21,797282539.0,
2025-01-22,19.42,20.06,19.25,20.06,409910.24,807507687.0,
2025-01-23,20.5,20.62,19.48,19.48,448599.3,898592691.0,
2025-01-24,19.28,20.53,19.27,20.53,450023.74,903744706.0,
2025-01-27,20.8,20.8,19.8,19.85,298588.8,599436587.0,
2025-02-05,20.57,21.84,20.4,21.84,813353.01,1734701852.0,
2025-02-06,21.22,23.42,20.91,23.06,792181.86,1762361142.0,
2025-02-07,23.15,23.71,21.98,22.45,812014.44,1862539616.0,
2025-02-10,23.42,24.7,23.18,24.7,942452.28,2302886012.0,
2025-02-11,23.82,27.17,23.61,25.62,1182032.7,2992562491.0,
2025-02-12,28.18,28.18,28.18,28.18,91940.2,259087484.0,
2025-02-13,31.0,31.0,29.9,31.0,946885.81,2908156913.0,
2025-02-14,33.75,34.1,31.0,34.1,1049719.53,3430431536.0,
2025-02-17,37.51,37.51,37.51,37.51,232366.59,871607079.0,
2025-02-18,35.8,36.49,33.76,33.76,1404176.01,4864749215.0,
2025-02-19,35.03,37.11,33.25,36.28,1626898.01,5716685047.0,
2025-02-20,34.05,38.83,34.05,36.7,1382339.5,5093040670.0,
2025-02-21,40.37,40.37,40.02,40.37,610806.33,2465577507.0,
2025-02-24,42.0,44.41,41.22,42.49,1693611.0,7302942732.0,
2025-02-25,38.24,44.18,38.24,40.99,1315073.81,5265509719.0,
2025-02-26,40.9,40.9,38.19,39.0,943775.71,3714553676.0,
2025-02-27,38.38,39.99,36.1,37.06,927300.35,3491376634.0,
