trade_date,open,high,low,close,vol,amount,turnover
2024-08-12,111.15114680001923,112.74214550175506,108.15808049237872,108.77459248930136,36416.89,401674300.0,
2024-08-13,108.16802423426456,108.6850988123287,105.20478915228158,106.8952252728759,44761.99,478754976.0,
2024-08-14,107.20348127133722,112.69242679232582,104.91642063759195,110.9821031879598,70072.02,769629255.0,
2024-08-15,111.69805260374092,112.18529595614751,107.96914939654758,109.2518920998221,59318.72,651205314.0,
2024-08-16,109.24194835793624,112.64270808289658,107.98903688031928,109.41099196999568,40277.86,446869562.0,
2024-08-19,109.3513295186806,109.66952925902775,101.02841756022504,101.0781362696543,70740.0,742864600.0,
2024-08-20,100.7798240130788,102.31116026349954,97.44867048131944,98.74135692647978,63694.37,638677947.0,
2024-08-21,98.74135692647978,99.20871279511468,95.8178968120402,96.9912583545704,40916.0,400380161.0,
2024-08-22,98.0950137038996,100.4914554983892,96.4642400346204,97.42878299754771,35692.13,350783269.0,
2024-08-23,96.75260854931,97.7270952541232,94.56498533442324,95.84772803769776,29714.28,286340338.0,
2024-08-26,95.75823436072513,97.59782660960715,94.24678559407609,95.05222868682984,26845.58,257465348.0,
2024-08-27,95.55935952300813,100.68038659422032,94.91301630042796,99.46725008414676,58337.32,577497750.0,
2024-08-28,99.37775640717412,105.78152618166082,97.67737654469396,99.42747511660336,79159.3,803221800.0,
2024-08-29,89.49367697264029,92.47679953839496,83.25895081021302,87.09723517815071,135700.94,1194870544.0,
2024-08-30,86.50061066499975,88.58879646102804,83.78596913016301,85.60567389527337,108157.35,940975428.0,
2024-09-02,85.44657402509979,86.94807904986297,81.13099004664136,81.1807087560706,99790.56,830723174.0,
2024-09-03,81.1807087560706,83.25895081021302,80.04712218108382,80.83267779006589,60004.32,489790120.0,
2024-09-04,80.38520940520269,81.9762081069385,79.81841611770929,80.11672837428475,44288.54,358755110.0,
2024-09-05,80.84262153195172,84.32293119199885,80.39515314708852,81.03155262778286,58711.18,483113969.0,
2024-09-06,81.83699572053662,81.83699572053662,78.51578593066307,78.53567341443478,43688.12,349819817.0,
2024-09-09,78.04843006202817,79.04280425061307,76.40771265086312,76.87506851949802,47274.49,367707950.0,
2024-09-10,77.06399961532914,77.23304322738858,74.72722027215465,76.37788142520557,47670.7,364402986.0,
2024-09-11,76.36793768331971,77.27281819493196,75.37356349473482,75.85086310525557,37871.37,290122598.0,
2024-09-12,76.04973794297256,77.18332451795933,74.01127085637353,74.09082079146032,42561.38,321960917.0,
2024-09-13,73.79250853488485,74.03115834014523,71.39606674039526,71.47561667548204,53847.68,393052620.0,
2024-09-18,71.47561667548204,71.82364764148676,68.93001875270471,69.45703707265471,52823.87,371601791.0,
2024-09-19,69.45703707265471,72.00263499543203,68.82063759196038,69.83489926431697,59390.95,419828957.0,
2024-09-20,69.38743087945377,69.58630571717076,67.11031398759437,67.67710727508776,54301.81,370924839.0,
2024-09-23,67.69699475885946,68.18423811126604,65.03207193345195,65.09173438476704,56377.57,375142446.0,
2024-09-24,66.28498341106891,70.4514112612396,64.51499735538779,70.35197384238111,117074.4,797926350.0,
2024-09-25,71.79381641582921,78.12797999711496,71.79381641582921,75.41333846227822,152594.79,1153772798.0,
2024-09-26,75.38350723662067,82.0358705582536,74.37918930614993,81.87677068808001,142198.88,1116627625.0,
2024-09-27,84.02461893542339,94.97267875174305,82.41373274991585,89.96103284127518,213658.94,1872104502.0,
2024-09-30,96.3051401644468,107.46201856036927,91.66141270375536,106.55713804875704,263008.89,2596742898.0,
2024-10-08,126.97164014040489,126.97164014040489,100.64061162667691,122.3179689378276,317293.08,3681223117.0,
2024-10-09,109.38116074433812,112.65265182478244,97.85636389863924,97.85636389863924,233291.17,2461637212.0,
2024-10-10,96.11620906861567,102.12222916766842,91.66141270375536,93.10325527720344,155153.56,1495708492.0,
2024-10-11,92.47679953839496,93.5208924364091,85.31730538058375,86.85858537289032,129388.68,1153182747.0,
2024-10-14,87.33588498341108,93.45128624320816,85.92387363562052,92.1585997980478,124524.61,1123112902.0,
2024-10-15,91.2835505120931,92.96404289080157,88.04189065730635,88.38992162331107,112919.64,1027737810.0,
2024-10-16,87.62,90.7,86.66,88.51,78861.96,697120542.0,
2024-10-17,89.57,90.48,86.67,86.75,77538.36,684799680.0,
2024-10-18,86.01,95.88,86.01,92.11,136413.77,1238882138.0,
2024-10-21,92.51,95.0,91.47,92.98,108572.86,1011901178.0,
2024-10-22,95.0,102.0,93.8,101.52,180848.06,1775307564.0,
