trade_date,open,high,low,close,vol,amount,turnover
2024-10-22,8.69,8.7,8.48,8.65,185947.57,159287536.0,
2024-10-23,8.64,8.83,8.63,8.82,204152.98,178593897.0,
2024-10-24,8.83,8.88,8.61,8.69,167920.25,145986384.0,
2024-10-25,8.88,9.23,8.88,9.09,380688.41,345917834.0,
2024-10-28,9.1,9.44,9.06,9.43,269386.55,250047487.0,
2024-10-29,9.43,9.44,9.03,9.12,234541.69,215694642.0,
2024-10-30,9.1,9.26,9.05,9.25,179967.26,165116974.0,
2024-10-31,9.19,9.27,8.93,9.02,253354.66,229349192.0,
2024-11-01,9.02,9.29,8.96,9.15,238375.84,218035270.0,
2024-11-04,9.28,9.41,9.15,9.23,181126.94,167388717.0,
2024-11-05,9.26,9.36,9.11,9.33,212574.4,196728439.0,
2024-11-06,9.3,9.49,9.2,9.26,202154.11,188344318.0,
2024-11-07,9.18,9.49,9.08,9.45,214860.29,200388659.0,
2024-11-08,9.44,9.56,9.14,9.19,246975.33,229371865.0,
2024-11-11,9.17,9.19,9.04,9.19,188457.22,171792157.0,
2024-11-12,9.17,9.38,9.12,9.19,181474.33,167822543.0,
2024-11-13,9.21,9.34,9.13,9.25,126607.73,116849570.0,
2024-11-14,9.26,9.36,9.13,9.15,177061.21,164058472.0,
2024-11-15,9.08,9.26,8.95,8.96,156980.51,142997850.0,
2024-11-18,9.0,9.13,8.94,8.98,155380.63,140477411.0,
2024-11-19,8.95,9.12,8.93,9.12,128814.09,116379978.0,
2024-11-20,9.11,9.12,8.91,9.08,150228.01,135185897.0,
2024-11-21,9.05,9.12,9.0,9.11,90862.52,82397472.0,
2024-11-22,9.12,9.18,8.8,8.84,116170.6,104703713.0,
2024-11-25,8.9,8.99,8.77,8.87,107993.66,95831187.0,
2024-11-26,8.87,8.96,8.82,8.88,60243.76,53666936.0,
2024-11-27,8.87,8.97,8.7,8.96,123492.88,109224007.0,
2024-11-28,8.95,8.98,8.85,8.87,70959.49,63194706.0,
2024-11-29,8.88,9.0,8.83,8.91,117528.18,104837537.0,
2024-12-02,8.94,9.04,8.88,8.96,140729.15,126098222.0,
2024-12-03,9.0,9.03,8.88,9.01,108140.6,97057089.0,
2024-12-04,9.01,9.02,8.93,8.95,93345.36,83801957.0,
2024-12-05,8.95,8.99,8.9,8.95,74366.46,66454198.99999999,
2024-12-06,8.96,9.2,8.92,9.19,153974.34,139950512.0,
2024-12-09,9.2,9.26,9.12,9.14,104862.56,96386766.0,
2024-12-10,9.36,9.38,9.04,9.05,134790.16,123448619.0,
2024-12-11,9.04,9.23,9.04,9.22,99890.84,91753429.0,
2024-12-12,9.2,9.33,9.18,9.31,101649.79,94377450.0,
2024-12-13,9.31,9.32,9.15,9.17,107604.56,99166643.0,
2024-12-16,9.23,9.37,9.2,9.3,119733.8,111206693.0,
2024-12-17,9.33,9.43,9.24,9.29,153217.07,142936490.0,
2024-12-18,9.28,9.65,9.28,9.58,284586.02,270843742.0,
2024-12-19,9.41,9.5,9.23,9.48,184922.6,173488921.0,
2024-12-20,9.52,9.6,9.43,9.48,124451.38,118328487.0,
2024-12-23,9.44,10.18,9.35,9.97,459749.29,452126968.0,
2024-12-24,9.88,10.14,9.58,9.73,412951.94,404930345.0,
2024-12-25,9.78,9.96,9.67,9.8,238922.64,234089912.0,
2024-12-26,9.72,10.78,9.68,10.78,529160.65,551406065.0,
2024-12-27,10.7,10.7,10.04,10.1,933340.2,954214593.0,
2024-12-30,10.2,10.29,9.46,9.58,711312.49,694820400.0,
2024-12-31,9.55,9.73,9.24,9.3,489023.88,462678023.0,
2025-01-02,9.25,9.61,9.2,9.28,415190.51,389844063.0,
2025-01-03,9.32,9.35,9.11,9.17,302605.85,278749677.0,
2025-01-06,9.17,9.23,8.92,9.02,234771.41,212854319.0,
2025-01-07,9.02,9.08,8.72,8.85,300901.74,266337993.00000003,
2025-01-08,8.8,9.17,8.66,9.07,348972.2,311089892.0,
2025-01-09,8.98,9.16,8.92,8.99,215043.52,194472686.0,
2025-01-10,9.03,9.3,8.86,8.86,165502.42,149892961.0,
2025-01-13,8.74,8.92,8.62,8.8,178538.21,157259796.0,
2025-01-14,8.8,9.07,8.78,9.05,153235.74,137424219.0,
2025-01-15,9.03,9.17,8.95,8.98,122767.97,111035459.0,
2025-01-16,9.04,9.3,9.03,9.14,168997.29,154806398.0,
2025-01-17,9.09,9.17,9.03,9.12,108173.2,98651889.0,
2025-01-20,9.14,9.55,8.96,9.46,335028.26,311469399.0,
2025-01-21,9.4,9.63,9.37,9.56,222064.56,211678030.0,
2025-01-22,9.56,9.72,9.41,9.49,182008.04,173522196.0,
2025-01-23,9.6,9.79,9.56,9.6,209458.24,201760816.0,
2025-01-24,9.58,9.68,9.53,9.61,142283.0,136669421.0,
2025-01-27,9.68,9.71,9.52,9.53,147281.0,141308475.0,
2025-02-05,9.6,9.63,8.96,9.01,314610.94,286838085.0,
2025-02-06,9.0,9.09,8.93,9.07,185916.66,167844277.0,
2025-02-07,9.05,9.18,8.96,9.13,163866.58,149097914.0,
2025-02-10,9.14,9.33,9.11,9.14,185151.83,170453069.0,
2025-02-11,9.12,9.35,9.12,9.23,162775.24,149881041.0,
2025-02-12,9.18,9.29,9.15,9.26,117743.2,108672108.0,
2025-02-13,9.28,9.36,9.13,9.15,141415.35,130292207.0,
2025-02-14,9.13,9.17,9.04,9.08,103136.1,93808787.0,
2025-02-17,9.05,9.1,8.94,9.02,135441.8,121929178.0,
2025-02-18,9.02,9.03,8.84,8.89,133177.4,119039016.0,
2025-02-19,8.92,9.04,8.86,9.02,117173.02,105138722.0,
2025-02-20,8.99,9.08,8.93,9.02,112946.85,101620625.0,
2025-02-21,9.5,9.92,9.41,9.92,439130.99,428238532.0,
2025-02-24,9.92,10.88,9.85,10.5,1044401.76,1093486841.0,
2025-02-25,10.38,10.51,10.12,10.27,467510.55,481753532.0,
2025-02-26,10.29,11.3,10.29,11.3,581183.5,642520024.0,
2025-02-27,11.3,11.4,10.42,10.58,643939.19,696326168.0,
2025-02-28,10.5,10.57,10.02,10.09,398332.6,407464891.0,
2025-03-03,10.12,10.2,9.76,9.83,266640.0,264562868.00000003,
2025-03-04,9.86,10.11,9.67,9.97,251515.01,250590171.0,
2025-03-05,9.95,10.14,9.95,9.99,176663.0,177075762.0,
2025-03-06,10.1,10.54,10.06,10.44,367628.71,382307511.0,
2025-03-07,10.44,10.84,10.3,10.65,375347.21,397867541.0,
2025-03-10,10.69,10.75,9.91,9.98,514530.66,521977835.0,
2025-03-11,10.02,10.6,9.89,10.41,395353.29,406730850.0,
2025-03-12,10.5,11.26,10.49,10.98,710852.13,777472221.0,
