trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,54.8,56.56,54.8,55.55,31895.32,177926107.0,
2025-10-10,55.04,55.27,52.8,52.87,27051.65,145035270.0,
2025-10-13,52.86,59.88,52.61,57.16,82184.17,471861552.0,
2025-10-14,55.8,56.93,53.7,54.2,53167.28,293329415.0,
2025-10-15,54.95,58.5,53.3,56.94,56669.15,322145762.0,
2025-10-16,55.9,57.1,55.0,56.09,36962.15,206198310.0,
2025-10-17,55.55,55.55,51.12,51.13,41977.19,221899528.0,
2025-10-20,51.37,52.66,50.37,51.2,29748.35,153397874.0,
2025-10-21,50.01,50.3,48.11,49.53,30721.27,151288468.0,
2025-10-22,49.23,49.31,47.22,47.28,29068.7,139184355.0,
2025-10-23,47.5,48.69,47.11,48.44,21582.31,103338568.0,
2025-10-24,48.29,49.48,48.0,49.2,22290.93,109359977.0,
2025-10-27,49.18,49.98,47.81,48.85,25650.8,124960743.0,
2025-10-28,48.82,50.42,48.7,48.98,23323.29,115678323.0,
2025-10-29,49.05,50.5,48.18,48.65,20440.49,100008332.0,
2025-10-30,48.35,50.28,47.85,48.79,38511.5,189240665.0,
2025-10-31,48.79,50.48,48.03,50.07,39132.02,194722407.0,
2025-11-03,50.46,50.98,49.25,50.19,25548.72,127652208.0,
2025-11-04,48.2,48.32,46.36,46.66,43257.1,204255874.0,
2025-11-05,45.89,46.69,45.67,46.43,16128.39,74625719.0,
2025-11-06,46.71,46.71,45.7,46.34,15706.97,72530259.0,
2025-11-07,46.0,46.09,44.8,44.93,19368.65,87657360.0,
2025-11-10,44.5,45.8,44.5,45.53,17227.01,77575434.0,
2025-11-11,45.45,45.88,44.89,44.91,13540.2,61396099.0,
2025-11-12,45.0,46.72,44.43,46.33,24451.1,112136284.0,
2025-11-13,46.1,46.29,45.51,45.99,15429.57,70594897.0,
2025-11-14,45.55,45.83,45.02,45.02,13972.88,63453537.0,
2025-11-17,44.71,45.69,44.5,45.39,14599.42,65872466.0,
2025-11-18,45.08,46.35,44.94,45.73,16425.71,75254285.0,
2025-11-19,45.46,45.68,44.0,44.39,16561.14,73816467.0,
2025-11-20,44.43,44.68,43.23,43.31,14482.34,63159457.0,
2025-11-21,42.68,43.67,41.5,41.93,19156.86,80951992.0,
2025-11-24,42.01,43.49,41.61,43.25,12654.8,54075413.0,
2025-11-25,43.33,44.66,43.33,43.99,13752.59,60867242.0,
2025-11-26,43.8,44.43,43.15,43.32,9038.61,39474432.0,
2025-11-27,43.32,43.76,42.89,43.03,7625.58,33083148.0,
2025-11-28,42.86,43.7,42.76,43.63,7512.58,32520908.0,
2025-12-01,43.36,43.93,43.3,43.76,8600.79,37570601.0,
2025-12-02,43.63,43.7,42.69,42.83,13473.35,57982163.0,
2025-12-03,43.1,43.1,41.2,42.29,19084.22,80048626.0,
2025-12-04,42.42,43.03,41.53,41.79,13016.16,54722127.0,
2025-12-05,41.79,42.26,41.16,42.26,10126.98,42150637.0,
2025-12-08,42.28,42.99,42.28,42.58,10391.38,44428611.0,
2025-12-09,42.32,42.67,41.8,41.81,8976.32,37800421.0,
2025-12-10,41.81,41.81,41.18,41.63,7474.09,30983504.0,
2025-12-11,41.77,42.38,41.45,41.5,8618.8,36144473.0,
2025-12-12,41.32,42.15,41.01,41.9,10177.54,42507589.0,
2025-12-15,41.61,41.86,40.8,41.01,10048.42,41447568.0,
2025-12-16,40.91,41.44,40.21,40.53,6442.04,26117694.0,
2025-12-17,40.9,40.96,39.7,40.91,10345.62,41654739.0,
2025-12-18,40.22,42.1,40.22,41.19,10400.29,43161538.0,
2025-12-19,41.34,41.68,41.09,41.19,10675.62,44115241.0,
2025-12-22,41.19,42.13,41.0,41.85,14482.83,60177196.0,
2025-12-23,41.87,42.58,40.3,40.51,22190.7,91382086.0,
2025-12-24,40.18,40.97,40.18,40.71,10608.19,43148738.0,
2025-12-25,40.54,41.27,40.39,41.18,12859.79,52547357.0,
2025-12-26,41.01,42.8,41.01,41.47,21059.79,87960202.0,
2025-12-29,41.26,41.38,40.52,40.68,22313.43,90917613.0,
2025-12-30,40.44,40.85,40.19,40.29,20785.44,84211219.0,
2025-12-31,40.06,40.65,39.82,40.35,14489.59,58379003.0,
2026-01-05,40.42,41.69,40.42,41.57,22041.91,90889354.0,
2026-01-06,41.96,42.21,41.32,42.21,24399.31,102111431.0,
2026-01-07,42.14,42.47,41.74,42.11,19203.42,80842406.0,
2026-01-08,41.84,43.32,41.84,42.87,20877.79,89234949.0,
2026-01-09,42.8,43.9,42.7,43.79,27029.16,117471369.0,
2026-01-12,44.0,46.21,44.0,46.2,49523.31,224379534.0,
2026-01-13,46.04,46.92,45.23,45.48,45815.34,211083293.0,
2026-01-14,45.88,47.7,45.48,47.0,52774.28,246134592.0,
2026-01-15,48.95,49.06,45.78,46.16,49282.8,232169445.0,
2026-01-16,46.14,46.44,44.28,44.86,37680.5,169393877.0,
2026-01-19,44.8,44.96,44.03,44.46,18469.97,82139390.0,
2026-01-20,44.77,45.07,43.6,44.14,18752.39,83162397.0,
2026-01-21,43.85,44.69,43.81,44.1,13457.08,59514085.0,
2026-01-22,44.68,46.47,44.21,46.0,35266.11,161044207.0,
2026-01-23,45.97,46.0,45.25,45.75,19637.42,89572402.0,
2026-01-26,45.91,45.98,44.0,44.3,20856.97,93245358.0,
2026-01-27,44.44,44.78,42.88,44.56,15387.56,67417490.0,
2026-01-28,44.5,45.29,43.71,44.03,14637.27,65065866.0,
2026-01-29,43.9,44.88,43.03,43.6,18936.75,83448360.0,
2026-01-30,43.2,43.76,42.06,42.4,16708.14,71234313.0,
2026-02-02,41.41,41.41,39.5,39.51,33286.33,134205133.99999999,
2026-02-03,39.58,40.27,39.56,40.26,13537.08,54048973.0,
2026-02-04,40.26,40.36,38.93,39.38,19875.72,78470677.0,
2026-02-05,39.11,39.28,38.82,38.96,9856.28,38454778.0,
2026-02-06,38.6,39.19,38.3,38.93,11174.15,43428127.0,
2026-02-09,39.5,40.08,39.01,39.94,11867.02,47065952.0,
2026-02-10,40.1,40.6,39.95,40.07,8751.64,35244698.0,
2026-02-11,40.27,41.1,40.04,40.55,12645.55,51467012.0,
2026-02-12,40.75,40.86,39.52,40.3,16795.28,67628310.0,
2026-02-13,39.87,41.7,39.87,40.76,17070.79,70147886.0,
2026-02-24,40.86,41.5,39.55,39.56,22582.82,90242440.0,
2026-02-25,39.5,39.98,39.47,39.52,10616.69,42118667.0,
2026-02-26,39.35,39.66,38.66,38.96,13888.22,54151693.0,
2026-02-27,38.99,40.08,38.74,39.78,13285.62,52561231.0,
2026-03-02,38.93,39.41,37.5,37.51,19541.36,74591149.0,
2026-03-03,37.6,38.1,35.82,35.86,16913.42,62035054.0,
2026-03-04,35.76,36.46,35.31,35.39,11979.53,42895339.0,
2026-03-05,35.98,36.47,35.78,35.99,9023.65,32566172.0,
2026-03-06,35.99,37.16,35.91,36.93,13267.73,48764817.0,
2026-03-09,36.4,38.97,36.15,38.26,21020.89,78993326.0,
2026-03-10,39.39,40.47,38.88,39.22,27452.35,108795443.0,
2026-03-11,39.34,40.25,39.01,39.13,15560.65,61441403.0,
2026-03-12,39.12,39.27,38.35,38.45,11659.53,45173166.0,
2026-03-13,38.45,38.45,37.13,37.19,12097.82,45593479.0,
2026-03-16,37.07,38.45,36.9,38.12,10574.25,39939556.0,
2026-03-17,38.17,38.5,37.14,37.27,9075.27,34215154.0,
2026-03-18,37.12,38.39,37.12,38.21,11554.66,43773686.0,
2026-03-19,37.85,37.85,36.92,37.13,9712.42,36285456.0,
2026-03-20,37.2,37.46,35.0,35.0,17637.91,63207677.0,
2026-03-23,34.69,34.69,32.09,32.34,20089.86,66891887.0,
2026-03-24,33.0,33.68,32.2,33.65,13261.56,43553159.0,
2026-03-25,33.65,34.48,33.65,34.24,9068.16,31055940.0,
2026-03-26,34.79,34.79,33.05,33.2,8419.8,28359054.0,
2026-03-27,33.2,34.07,32.89,33.85,6601.56,22159793.0,
2026-03-30,33.44,33.76,32.77,33.56,8771.77,29225116.0,
2026-03-31,33.41,34.03,32.75,32.81,9510.2,31680199.0,
2026-04-01,33.5,33.8,33.22,33.64,9556.89,32001370.0,
2026-04-02,33.65,34.4,32.9,33.06,14353.56,48281241.0,
2026-04-03,33.12,33.49,32.03,32.09,9368.74,30408951.0,
2026-04-07,32.06,32.69,31.99,32.36,6968.16,22573092.0,
2026-04-08,33.19,35.13,33.0,34.93,19422.29,66774439.0,
2026-04-09,34.4,34.88,33.71,33.84,11195.8,38228749.0,
2026-04-10,34.08,34.71,34.07,34.08,8473.41,29103917.0,
2026-04-13,33.82,34.73,33.61,34.11,8239.63,28105146.0,
2026-04-14,34.36,34.92,34.14,34.59,7804.87,26977298.0,
2026-04-15,34.9,34.92,34.16,34.23,9084.2,31390327.0,
2026-04-16,34.4,35.22,34.38,35.16,11371.85,39631860.0,
2026-04-17,35.0,35.0,34.43,34.71,11731.6,40678199.0,
2026-04-20,35.02,35.58,34.77,35.24,9640.4,33958169.0,
2026-04-21,35.1,35.18,34.22,34.55,9357.53,32296322.0,
2026-04-22,34.5,35.07,34.15,34.93,8435.63,29228321.0,
2026-04-23,34.77,35.18,34.23,34.35,7903.77,27361746.0,
2026-04-24,34.36,34.69,33.52,34.09,10493.11,35775408.0,
2026-04-27,34.11,34.9,33.34,34.84,8818.28,30337853.0,
2026-04-28,34.44,34.72,33.89,34.05,8409.18,28789858.0,
2026-04-29,33.75,34.61,33.75,34.19,8716.08,29915741.0,
2026-04-30,34.43,35.48,34.23,35.29,12669.63,44543230.0,
2026-05-06,36.0,36.78,35.76,36.01,15710.19,56856455.0,
2026-05-07,35.95,38.09,35.78,37.85,27602.89,103257969.0,
2026-05-08,37.7,39.16,37.49,38.25,23640.12,90935994.0,
2026-05-11,38.36,38.83,37.75,38.65,21325.92,81868203.0,
2026-05-12,38.98,40.48,38.74,40.1,38913.73,154861479.0,
2026-05-13,39.9,43.11,38.99,41.81,54629.01,226949734.0,
