trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,19.77,19.88,19.33,19.43,49216.4,96055609.0,
2025-10-10,19.57,19.65,19.05,19.25,37920.2,73076637.0,
2025-10-13,18.7,19.22,17.95,19.16,43516.2,81519390.0,
2025-10-14,19.26,19.36,18.17,18.24,53449.51,100344670.0,
2025-10-15,18.38,18.64,18.2,18.59,37482.8,69161775.0,
2025-10-16,18.64,18.79,17.97,18.21,36492.6,66768524.00000001,
2025-10-17,18.12,18.31,17.67,17.67,26942.0,48365849.0,
2025-10-20,17.89,18.33,17.85,18.29,31833.4,57912260.0,
2025-10-21,18.44,18.54,18.15,18.36,24802.2,45406149.0,
2025-10-22,18.38,18.75,18.3,18.7,23868.4,44423835.0,
2025-10-23,18.5,18.98,18.48,18.93,23586.0,44273834.0,
2025-10-24,18.96,19.32,18.92,19.01,40838.0,78175041.0,
2025-10-27,19.12,19.27,18.93,19.15,31950.89,61108361.0,
2025-10-28,19.15,19.34,18.98,19.18,22333.16,42942713.0,
2025-10-29,19.0,19.09,18.32,18.41,42011.7,77778548.0,
2025-10-30,18.41,18.41,17.9,18.15,39418.4,71565355.0,
2025-10-31,18.16,18.31,18.0,18.21,28208.0,51385033.0,
2025-11-03,18.22,18.39,18.02,18.3,32599.0,59411396.0,
2025-11-04,18.27,18.64,18.11,18.47,29118.6,53402279.0,
2025-11-05,18.4,18.69,18.26,18.58,20029.0,37113389.0,
2025-11-06,18.58,18.7,18.34,18.58,14530.0,26885355.0,
2025-11-07,18.55,18.6,18.34,18.56,18009.0,33279067.000000004,
2025-11-10,18.59,18.86,18.51,18.84,22810.2,42782294.0,
2025-11-11,18.88,18.92,18.58,18.7,15049.0,28195971.0,
2025-11-12,18.7,18.82,18.54,18.62,16324.0,30447472.0,
2025-11-13,18.56,20.48,18.43,19.32,114282.92,224770118.0,
2025-11-14,19.42,20.09,18.96,19.77,118203.6,230780552.0,
2025-11-17,19.57,19.67,19.35,19.56,60588.6,118322722.0,
2025-11-18,19.67,20.18,19.43,19.94,73592.89,145965483.0,
2025-11-19,19.73,19.92,19.31,19.52,47839.95,93581113.0,
2025-11-20,19.52,21.39,19.31,20.16,114377.55,230883716.0,
2025-11-21,19.8,20.38,19.51,19.9,80163.0,159605226.0,
2025-11-24,19.9,20.3,19.65,20.13,84739.34,169863789.0,
2025-11-25,20.12,20.49,20.05,20.2,81877.52,165995505.0,
2025-11-26,20.1,20.99,19.9,19.99,90283.7,183893801.0,
2025-11-27,20.28,21.99,20.04,21.99,163014.48,350026295.0,
2025-11-28,21.99,21.99,20.58,20.81,231291.86,487455488.0,
2025-12-01,20.86,22.89,20.79,22.89,171413.28,370504759.0,
2025-12-02,22.2,22.55,21.74,21.89,194968.64,427878171.0,
2025-12-03,21.92,22.3,20.97,21.35,134205.0,286952397.0,
2025-12-04,21.03,21.15,19.3,19.75,130884.01,261064839.0,
2025-12-05,19.52,20.44,19.0,20.26,111815.81,221479075.0,
2025-12-08,20.26,20.55,19.98,20.34,83071.22,168152836.0,
2025-12-09,20.26,20.3,20.03,20.07,49067.0,98924836.0,
