trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,53.358819176185754,53.704576848605875,53.24668155269815,53.330784770313855,54348.92,310931086.0,0.7548
2025-02-14,53.26537115661275,54.106403332769794,53.19995754291165,54.106403332769794,97149.27,559116464.0,1.3492
2025-02-17,54.1718169464709,54.255920164086604,53.17192313703975,53.26537115661275,93197.78,533668095.0,1.2943
2025-02-18,53.26537115661275,53.330784770313855,52.62992462351632,52.79813105874773,69496.62,394413836.0,0.9652
2025-02-19,52.70468303917472,52.96633749397913,52.34023576284,52.78878625679043,97695.44,549734045.0,1.3568
2025-02-20,52.68599343526012,53.26537115661275,52.3776149706692,52.72337264308933,72764.78,411393408.0,1.0106
2025-02-21,52.611235019601715,52.835510266576925,52.14399492173669,52.3028565550108,122589.72,686119104.0,1.7025
2025-02-24,52.19071893152319,52.48975259415681,51.863650863017675,51.99447809041988,93198.4,519773719.0,1.2944
2025-02-25,51.85430606106038,51.85430606106038,51.41510036906726,51.480513982768365,66240.22,365819809.0,0.92
2025-02-26,51.480513982768365,51.65806521995707,51.181480320134746,51.461824378853755,83288.82,458555174.0,1.1567
2025-02-27,51.45247957689646,51.760858041487374,51.32165234949425,51.667410021914364,83788.85,462066527.0,1.1637
2025-02-28,51.63003081408517,52.031857298249086,51.265583537750445,51.555272398426766,121386.0,670986220.0,1.6858
2025-03-03,51.34968675536616,52.05054690216369,51.21885952796395,51.49920358668296,97297.3,537788861.0,1.3513
2025-03-04,51.50854838864026,51.59265160625596,51.265583537750445,51.47116918081105,57897.7,318809851.0,0.8041
2025-03-05,51.47116918081105,51.480513982768365,51.07868749860443,51.09737710251904,96202.7,527091414.0,1.3361
2025-03-06,51.162790716220144,51.72347883365817,50.742274628141615,51.65806521995707,116989.7,641959673.0,1.6248
2025-03-07,51.49920358668296,51.72347883365817,51.312307547536946,51.555272398426766,64005.67,352669528.0,0.8889
2025-03-10,51.583306804298665,51.89168526888958,51.32165234949425,51.48985878472566,58629.04,323160990.0,0.8142
2025-03-11,51.30296274557965,51.583306804298665,51.144101112305535,51.583306804298665,64956.6,356714100.0,0.9021
2025-03-12,51.583306804298665,51.667410021914364,51.265583537750445,51.27492833970774,68924.61,378910036.0,0.9572
2025-03-13,51.284273141665054,51.461824378853755,51.02261868686064,51.24689393383585,59577.4,326676093.0,0.8274
2025-03-14,51.20016992404934,52.11596051586479,51.19082512209204,52.10661571390749,131614.02,729945477.0,1.8279
2025-03-17,52.358925366754605,52.42433898045571,51.81692685323118,51.882340466932284,82533.02,459648996.0,1.1462
2025-03-18,52.05054690216369,52.06923650607829,51.639375616042464,51.75151323953008,67812.6,376069988.0,0.9418
2025-03-19,51.760858041487374,51.90103007084688,51.60199640821326,51.77020284344467,61523.6,340698031.0,0.8544
2025-03-20,51.85430606106038,51.87299566497498,51.33099715145155,51.45247957689646,59027.94,325464483.0,0.8198
2025-03-21,51.863650863017675,52.11596051586479,51.33099715145155,51.47116918081105,111966.8,619176792.0,1.555
2025-03-24,51.39641076515265,52.00382289237719,51.284273141665054,51.68609962582897,75708.2,418684069.0,1.0514
2025-03-25,51.611341210170565,52.00382289237719,51.44313477493915,52.00382289237719,70681.23,391713822.0,0.9816
2025-03-26,51.91037487280418,52.05054690216369,51.72347883365817,51.79823724931657,43067.2,238871600.0,0.5981
2025-03-27,51.79823724931657,52.49909739611411,51.68609962582897,52.48040779219951,99792.31,558015116.0,1.3859
2025-03-28,52.405649376541106,52.68599343526012,52.2654773471816,52.65795902938822,92897.67,522416559.0,1.2902
2025-03-31,52.62057982155902,53.82605927405078,52.4430285843703,53.07847511746674,152409.68,866905534.0,2.1167
2025-04-01,53.181267938997046,53.63916323490477,52.68599343526012,53.330784770313855,127135.8,724924521.0,1.7576
2025-04-02,53.181267938997046,53.44292239380146,52.70468303917472,53.08781991942404,75116.36,425610987.0,1.0385
2025-04-03,52.96633749397913,53.358819176185754,52.86354467244883,53.22799194878355,76642.48,435956233.0,1.0596
2025-04-07,51.39641076515265,52.48975259415681,50.05075928330139,51.39641076515265,221333.26,1220219720.0,3.0599
2025-04-08,51.25623873579315,53.153233533125146,50.957205073159535,53.134543929210544,199211.26,1115567381.0,2.7541
2025-04-09,52.79813105874773,53.78868006622158,52.237442941309695,53.62047363099017,157721.17,899271855.0,2.1805
2025-04-10,53.49899120554526,53.96623130341029,53.08781991942404,53.854093679922684,115162.84,659988922.0,1.5921
2025-04-11,53.62047363099017,53.751300858392376,52.87288947440613,53.153233533125146,79852.68,454912383.0,1.104
2025-04-14,53.09716472138134,53.49899120554526,52.807475860705026,52.928958286149935,79720.92,452496153.0,1.1021
2025-04-15,52.91026868223533,53.63916323490477,52.70468303917472,53.48964640358796,87916.5,501430897.0,1.2154
2025-04-16,53.28406076052735,53.779335264264276,53.031751107680236,53.704576848605875,68587.49,391770473.0,0.9482
2025-04-17,53.54571521533176,53.807369670136175,53.452267195758765,53.57374962120367,54318.28,311691897.0,0.7509
2025-04-18,53.53637041337446,53.78868006622158,53.44292239380146,53.68588724469127,43710.29,250973046.0,0.6043
2025-04-21,53.56440481924636,53.807369670136175,53.36816397814305,53.46161199771606,46131.4,264196625.0,0.6378
2025-04-22,53.36816397814305,54.80726347956733,53.36816397814305,54.2839545699585,103383.53,600669790.0,1.4293
2025-04-23,54.2652649660439,54.405436995403406,53.82605927405078,53.87278328383728,63893.66,369340821.0,0.8833
2025-04-24,53.89147288775188,54.66709145020782,53.87278328383728,54.55495382672022,70733.51,412310293.0,0.9779
2025-04-25,54.62971224237862,54.76053946978083,53.97557610536759,54.106403332769794,59803.12,346868043.0,0.8268
2025-04-28,54.2746097680012,54.704470658037025,53.88212808579458,54.11574813472709,72792.81,423697481.0,1.0063
2025-04-29,54.11574813472709,54.405436995403406,53.65785283881937,53.94754169949568,72365.44,417579050.0,1.0004
2025-04-30,54.271912738083465,54.94923841999662,54.04295757800015,54.63442507488206,70945.29,405958869.0,0.9851
2025-05-06,54.63442507488206,54.739362856586915,53.995258586316126,54.17651475471542,102094.94,580251618.0,1.4176
2025-05-07,54.28145253642027,54.84430063829177,54.205134149725836,54.653504671555666,70858.07,404658729.0,0.9839
2025-05-08,54.51040769650359,54.62488527654525,54.30053213309388,54.42454951147234,56569.17,322915756.0,0.7855
2025-05-09,54.38639031812512,54.66304446989247,54.3291515281043,54.43408930980915,52814.06,301665506.0,0.7333
2025-05-12,54.46270870481957,54.66304446989247,54.18605455305222,54.443629108145956,58520.92,334288741.0,0.8126
2025-05-13,54.47224850315637,54.558106688187614,54.11927596469459,54.43408930980915,57879.23,329647278.0,0.8037
2025-05-14,54.37685051978832,54.567646486524424,53.85216161126405,54.5294872931772,67973.31,386458283.0,0.9438
2025-05-15,54.38639031812512,54.94923841999662,54.3291515281043,54.348231124777904,58879.33,336964703.0,0.8175
2025-05-16,54.35777092311471,54.47224850315637,54.01433818298973,54.11927596469459,46355.84,263047643.99999997,0.6436
2025-05-19,54.1383555613682,54.25283314140985,53.62320645118073,53.823542216253635,55162.56,311738990.0,0.7659
2025-05-20,53.96663919130571,54.7202832599133,53.96663919130571,54.41500971313554,68172.56,388795172.0,0.9466
2025-05-21,54.519947494840395,55.17819358007994,54.41500971313554,54.567646486524424,65842.64,378235592.0,0.9142
2025-05-22,54.605805679871644,54.74890265492372,54.09065656968418,54.09065656968418,58645.05,333146340.0,0.8143
2025-05-23,54.05249737633695,54.49132809982998,53.90940040128488,53.97617898964251,52324.4,297261751.0,0.7265
2025-05-26,53.899860602948074,54.05249737633695,53.27023391271895,53.327472702739776,76021.73,426870001.0,1.0556
2025-05-27,53.42287068610783,53.823542216253635,53.42287068610783,53.5755074594967,40128.04,225549638.0,0.5572
2025-05-28,53.5755074594967,53.95709939296891,53.43241048444463,53.70906463621197,39505.37,222512830.0,0.5485
2025-05-29,53.756763627896,53.899860602948074,53.565967661159895,53.689985039538364,49451.46,278467341.0,0.6866
2025-05-30,53.737684031222386,54.29099233475707,53.642286047854334,53.88078100627446,83550.11,473267833.0,1.1601
2025-06-03,53.88078100627446,54.66304446989247,53.83308201459044,54.58672608319803,72519.96,413281876.0,1.0069
2025-06-04,54.58672608319803,54.61534547820845,54.147895359705004,54.271912738083465,69429.4,395466192.0,0.964
2025-06-05,54.36731072145152,54.519947494840395,53.756763627896,53.756763627896,67521.48,382590477.0,0.9375
2025-06-06,53.80446261958002,54.11927596469459,53.756763627896,53.995258586316126,49155.06,278034944.0,0.6825
2025-06-09,53.995258586316126,54.41500971313554,53.98571878797932,54.109736166357784,62333.82,354308957.0,0.8655
2025-06-10,54.205134149725836,54.29099233475707,53.80446261958002,53.995258586316126,57324.86,324748568.0,0.796
2025-06-11,54.033417779663345,54.567646486524424,53.899860602948074,54.36731072145152,59519.38,338656387.0,0.8264
2025-06-12,54.35777092311471,54.45316890648276,54.18605455305222,54.38639031812512,47890.4,272761455.0,0.665
2025-06-13,54.37685051978832,54.567646486524424,53.861701409600855,53.899860602948074,73654.42,417459564.0,1.0227
2025-06-16,53.89032080461127,54.157435158041814,53.26069411438214,53.29885330772936,84539.06,474636124.0,1.1738
2025-06-17,53.42287068610783,53.613666652843925,52.7932439958787,52.9935797609516,72173.83,401351674.0,1.0021
