trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,22.6,23.2,22.6,22.87,36367.33,83428439.0,
2025-10-10,22.89,23.32,22.76,22.82,34176.99,78431391.0,
2025-10-13,22.24,22.93,21.53,22.78,39593.39,88908168.0,
2025-10-14,22.77,23.45,22.66,22.83,44370.12,101957141.0,
2025-10-15,22.87,23.25,22.58,23.25,41716.0,95994174.0,
2025-10-16,23.19,23.72,22.84,22.91,40610.0,94478839.0,
2025-10-17,22.89,23.24,22.02,22.02,34920.97,78214359.0,
2025-10-20,22.35,22.71,22.23,22.68,31629.07,71420865.0,
2025-10-21,22.69,23.19,22.55,23.15,24260.44,55703103.0,
2025-10-22,23.12,23.36,22.95,23.08,26101.13,60439668.0,
2025-10-23,23.03,23.51,22.69,23.49,27749.0,64143852.0,
2025-10-24,23.4,23.91,23.33,23.87,35804.0,84937251.0,
2025-10-27,23.46,23.61,22.6,23.23,70988.0,164248542.0,
2025-10-28,23.04,23.27,22.76,22.77,57587.2,132350198.0,
2025-10-29,22.99,22.99,22.15,22.37,65400.84,145974603.0,
2025-10-30,22.28,22.49,21.96,22.11,41063.12,91318283.0,
2025-10-31,22.05,22.6,22.05,22.3,34683.8,77622823.0,
2025-11-03,22.3,22.53,22.18,22.49,34070.2,76261289.0,
2025-11-04,22.56,23.88,22.44,22.78,58348.01,133606041.99999999,
2025-11-05,22.49,23.36,22.18,23.06,78657.39,179631791.0,
2025-11-06,23.11,23.67,23.03,23.55,77825.0,182330113.0,
2025-11-07,23.45,24.14,23.3,23.67,73911.6,175286561.0,
2025-11-10,23.84,24.75,23.34,24.42,89406.06,216438718.0,
2025-11-11,24.17,24.5,23.94,24.01,58835.46,142109273.0,
2025-11-12,24.0,24.34,23.71,24.16,46695.08,112060101.0,
2025-11-13,24.0,24.15,23.7,23.78,43237.11,103255439.0,
2025-11-14,23.69,26.85,23.62,25.55,165432.67,420874990.0,
2025-11-17,25.7,25.88,24.64,24.95,101264.35,252969582.0,
2025-11-18,25.06,25.16,24.45,24.58,57172.48,141082587.0,
2025-11-19,24.53,24.64,23.55,23.74,60244.2,144088119.0,
2025-11-20,23.99,24.18,23.31,23.51,45220.18,106924290.0,
2025-11-21,23.06,23.5,22.2,22.38,55160.0,125559549.0,
2025-11-24,22.79,22.88,22.27,22.5,39655.41,89631389.0,
2025-11-25,22.65,22.94,22.55,22.67,31552.09,71764061.0,
2025-11-26,22.67,23.23,22.53,22.57,31586.78,72219259.0,
2025-11-27,22.5,24.1,22.5,23.8,76178.83,180548647.0,
2025-11-28,23.9,24.14,23.72,23.83,37164.0,88687541.0,
2025-12-01,23.76,24.14,23.65,23.8,37527.11,89652615.0,
2025-12-02,23.73,24.33,23.73,24.04,36407.28,87577287.0,
2025-12-03,23.96,24.27,23.75,24.06,43237.85,103879498.0,
2025-12-04,24.15,24.25,23.38,23.49,34903.02,82466234.0,
2025-12-05,23.4,23.66,22.9,23.65,32456.0,75479429.0,
2025-12-08,23.76,24.8,23.51,24.55,50737.5,123557708.0,
2025-12-09,24.5,24.53,24.15,24.19,32897.0,80076501.0,
2025-12-10,24.19,24.55,24.08,24.4,38320.85,93317458.0,
2025-12-11,24.42,25.13,24.31,24.6,69300.42,171579869.0,
2025-12-12,24.45,24.73,24.0,24.16,49523.83,120666419.0,
2025-12-15,24.09,24.5,23.7,23.82,40199.12,96688809.0,
2025-12-16,23.98,23.98,22.38,22.53,54852.82,125085368.0,
2025-12-17,22.61,22.87,21.86,22.53,46272.09,102876356.0,
2025-12-18,22.4,22.91,22.21,22.71,27628.83,62608082.0,
2025-12-19,22.73,23.51,22.73,23.05,28799.91,66786668.99999999,
2025-12-22,23.02,23.43,22.79,22.84,32663.73,75247076.0,
2025-12-23,22.79,22.95,22.4,22.55,27909.0,63015909.0,
2025-12-24,22.55,22.83,22.36,22.72,25801.2,58547716.0,
2025-12-25,22.77,23.95,22.73,23.86,56653.8,133061670.00000001,
2025-12-26,23.86,23.86,23.13,23.25,42876.27,100528197.0,
2025-12-29,23.14,23.68,23.13,23.36,30284.74,70835326.0,
2025-12-30,23.15,23.52,23.0,23.3,30991.79,72113838.0,
2025-12-31,23.33,23.43,22.7,22.75,33928.0,77750239.0,
2026-01-05,22.82,23.24,22.7,23.09,32508.82,74951513.0,
2026-01-06,23.19,23.68,23.02,23.44,45235.57,106052108.0,
2026-01-07,23.44,24.07,23.07,23.71,56714.6,134198241.00000001,
2026-01-08,23.45,24.05,23.34,23.75,58491.51,138691830.0,
2026-01-09,23.74,23.91,23.58,23.84,44146.66,104911123.0,
2026-01-12,23.92,24.16,23.64,24.11,53214.0,127560269.0,
2026-01-13,24.14,24.33,23.72,24.15,61153.6,147095127.0,
2026-01-14,24.11,25.55,24.11,24.81,109095.28,271305014.0,
2026-01-15,24.7,26.86,24.53,25.88,114994.69,297912852.0,
2026-01-16,26.72,27.58,25.86,25.98,114577.79,301947722.0,
2026-01-19,25.84,27.0,25.66,26.74,92041.3,241914704.0,
2026-01-20,26.74,26.86,25.92,26.06,59191.84,155295417.0,
2026-01-21,25.9,26.83,25.7,26.65,62751.59,165182335.0,
2026-01-22,26.63,27.6,26.32,27.05,56435.16,152434738.0,
2026-01-23,27.08,27.58,26.93,27.36,46969.16,128156807.0,
2026-01-26,27.3,27.33,26.29,26.45,51885.2,137794560.0,
2026-01-27,26.4,26.51,25.25,26.21,49196.42,127503848.0,
2026-01-28,26.16,26.4,25.69,25.89,39667.45,102959277.0,
2026-01-29,25.8,26.06,24.7,25.13,39796.91,100818524.0,
2026-01-30,24.97,25.25,24.45,25.13,32252.01,80333140.0,
2026-02-02,25.06,25.23,24.55,24.56,32391.97,80628365.0,
