trade_date,open,high,low,close,vol,amount,turnover
2024-08-26,1.72,1.73,1.7,1.72,77233.54,13237510.0,
2024-08-27,1.71,1.72,1.68,1.68,95618.01,16187075.0,
2024-08-28,1.69,1.71,1.67,1.7,82645.85,13983927.0,
2024-08-29,1.69,1.72,1.68,1.72,106794.01,18225341.0,
2024-08-30,1.72,1.76,1.71,1.75,203085.64,35519642.0,
2024-09-02,1.75,1.77,1.74,1.75,131554.05,23073804.0,
2024-09-03,1.76,1.76,1.73,1.74,80023.0,13918017.0,
2024-09-04,1.73,1.74,1.72,1.73,93239.98,16149693.0,
2024-09-05,1.74,1.8,1.73,1.78,252927.15,44745587.0,
2024-09-06,1.77,1.78,1.74,1.75,156710.91,27537879.0,
2024-09-09,1.75,1.77,1.72,1.75,102662.0,17920468.0,
2024-09-10,1.74,1.76,1.73,1.75,88808.0,15530118.0,
2024-09-11,1.76,1.77,1.73,1.74,97858.0,17138819.0,
2024-09-12,1.74,1.78,1.74,1.76,116082.45,20466353.0,
2024-09-13,1.77,1.77,1.75,1.75,93952.0,16534232.0,
2024-09-18,1.75,1.76,1.71,1.73,133938.01,23135399.0,
2024-09-19,1.74,1.79,1.72,1.78,220626.94,38997998.0,
2024-09-20,1.79,1.8,1.77,1.79,133462.96,23814803.0,
2024-09-23,1.79,1.8,1.77,1.79,100783.02,17975785.0,
2024-09-24,1.79,1.84,1.78,1.84,245836.91,44731412.0,
2024-09-25,1.84,1.91,1.84,1.85,362259.08,67929603.0,
2024-09-26,1.86,1.92,1.84,1.92,358453.72,67634500.0,
2024-09-27,1.95,2.0,1.92,2.0,355068.2,69672127.0,
2024-09-30,2.07,2.19,2.03,2.18,822112.35,174487955.0,
2024-10-08,2.39,2.4,2.2,2.3,972368.7,224574283.0,
2024-10-09,2.28,2.28,2.08,2.08,657225.09,141807001.0,
2024-10-10,2.08,2.16,2.06,2.1,402870.6,84961220.0,
2024-10-11,2.11,2.12,2.01,2.04,256292.8,52874904.0,
2024-10-14,2.05,2.09,2.02,2.08,225983.14,46549829.0,
2024-10-15,2.09,2.15,2.06,2.08,318447.78,66501182.0,
2024-10-16,2.06,2.1,2.05,2.08,229973.86,47655516.0,
2024-10-17,2.08,2.1,2.06,2.07,217052.83,45170416.0,
2024-10-18,2.06,2.11,2.04,2.09,287619.93,59652736.0,
2024-10-21,2.09,2.11,2.06,2.08,243055.31,50624972.0,
2024-10-22,2.08,2.11,2.07,2.11,290405.16,60887844.0,
2024-10-23,2.11,2.16,2.1,2.13,301836.82,64418375.0,
2024-10-24,2.13,2.19,2.1,2.15,373309.5,79931323.0,
2024-10-25,2.14,2.21,2.14,2.2,422644.66,91999262.0,
2024-10-28,2.21,2.41,2.21,2.36,1074029.85,248583243.0,
2024-10-29,2.36,2.36,2.24,2.24,656244.99,149759420.0,
2024-10-30,2.23,2.28,2.22,2.28,376417.33,85000886.0,
2024-10-31,2.28,2.35,2.27,2.32,496451.93,115009333.0,
2024-11-01,2.29,2.55,2.23,2.4,1545348.02,374212108.0,
2024-11-04,2.32,2.52,2.29,2.43,1001880.76,240717869.0,
2024-11-05,2.4,2.56,2.38,2.51,1117295.65,278124095.0,
2024-11-06,2.55,2.55,2.45,2.46,825454.3,204757057.0,
2024-11-07,2.44,2.66,2.41,2.59,1153696.98,294409268.0,
2024-11-08,2.6,2.63,2.52,2.54,867762.13,223104974.0,
2024-11-11,2.48,2.56,2.48,2.51,533526.03,133591159.0,
2024-11-12,2.52,2.53,2.44,2.48,602216.52,149174373.0,
2024-11-13,2.46,2.48,2.38,2.42,446759.95,108126544.0,
2024-11-14,2.42,2.42,2.32,2.33,401450.7,94869982.0,
2024-11-15,2.33,2.35,2.24,2.25,505121.35,116024888.0,
2024-11-18,2.26,2.33,2.24,2.26,392956.01,89751747.0,
2024-11-19,2.26,2.28,2.21,2.28,325433.86,73103361.0,
2024-11-20,2.28,2.35,2.25,2.34,360161.05,83402242.0,
2024-11-21,2.33,2.35,2.3,2.33,213893.11,49589863.0,
2024-11-22,2.33,2.38,2.27,2.29,464691.28,108642748.0,
2024-11-25,2.28,2.33,2.25,2.31,248833.38,57052970.0,
2024-11-26,2.31,2.33,2.28,2.3,186044.13,42887001.0,
2024-11-27,2.31,2.32,2.23,2.32,247582.01,56231417.0,
2024-11-28,2.32,2.4,2.31,2.37,464261.07,109893904.0,
2024-11-29,2.37,2.38,2.32,2.37,315142.12,74047936.0,
2024-12-02,2.38,2.57,2.37,2.56,1050517.59,263690399.0,
2024-12-03,2.55,2.55,2.49,2.53,523929.65,131993430.0,
2024-12-04,2.58,2.63,2.48,2.5,700278.68,179017153.0,
2024-12-05,2.5,2.75,2.5,2.75,1418564.5,385482464.0,
2024-12-06,2.86,3.03,2.82,3.03,2258993.24,670057069.0,
2024-12-09,3.33,3.33,3.33,3.33,583108.05,194174981.0,
2024-12-10,3.64,3.64,3.22,3.23,5234152.2,1802485849.0,
2024-12-11,3.23,3.55,3.15,3.55,3924107.43,1336197303.0,
2024-12-12,3.6,3.91,3.45,3.47,5964389.97,2203163419.0,
2024-12-13,3.14,3.36,3.14,3.17,3849939.45,1236537379.0,
2024-12-16,3.17,3.47,3.13,3.3,2982016.37,980890750.0,
2024-12-17,3.27,3.45,3.18,3.21,2347938.07,774842782.0,
2024-12-18,3.16,3.18,2.89,3.02,2011750.2,608616142.0,
2024-12-19,3.02,3.06,2.87,2.9,1519046.11,444450664.0,
2024-12-20,2.9,2.95,2.88,2.9,1061507.88,308747338.0,
