trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,30.28,31.16,29.68,30.0,20026.0,60982270.0,
2025-10-10,29.68,30.2,29.21,29.44,15694.84,46598543.0,
2025-10-13,27.93,29.05,27.26,28.8,12877.0,36641650.0,
2025-10-14,28.8,29.48,27.8,27.94,16360.0,46387404.0,
2025-10-15,27.94,28.7,27.94,28.48,12762.0,36299999.0,
2025-10-16,28.7,28.7,27.8,27.94,10120.0,28411037.0,
2025-10-17,27.94,28.24,27.37,27.37,9561.2,26460516.0,
2025-10-20,27.4,28.29,27.4,28.1,11861.0,33156487.999999996,
2025-10-21,28.3,28.44,27.62,28.1,9892.0,27741836.0,
2025-10-22,28.1,28.42,27.89,28.13,9005.0,25323057.0,
2025-10-23,28.27,28.9,27.82,28.75,17192.0,48944730.0,
2025-10-24,28.81,29.56,28.43,29.14,13372.0,38887286.0,
2025-10-27,29.34,29.58,28.55,29.18,12418.01,36256577.0,
2025-10-28,29.1,31.35,29.1,30.98,38876.32,117946188.0,
2025-10-29,30.23,31.58,29.8,30.3,24149.2,73371788.0,
2025-10-30,30.2,30.4,29.41,29.49,12495.0,37230120.0,
2025-10-31,29.5,30.95,29.5,30.2,18907.2,57100989.0,
2025-11-03,30.16,30.34,29.42,29.83,12056.0,35788711.0,
2025-11-04,29.7,29.99,29.3,29.47,12512.0,36944466.0,
2025-11-05,28.99,29.88,28.9,29.53,9669.0,28611863.0,
2025-11-06,29.53,29.81,29.15,29.65,8542.0,25192547.0,
2025-11-07,29.68,29.98,29.3,29.32,8687.0,25680403.0,
2025-11-10,29.33,30.23,29.3,30.0,11748.52,34972565.0,
2025-11-11,30.0,30.56,29.71,29.91,14232.4,42903776.0,
2025-11-12,29.82,30.26,29.18,29.39,9913.0,29277939.0,
2025-11-13,29.43,29.92,29.09,29.8,8343.4,24720748.0,
2025-11-14,29.8,30.15,29.44,29.52,13305.0,39598151.0,
2025-11-17,29.52,29.89,29.01,29.84,9938.0,29489149.0,
2025-11-18,30.08,30.6,29.52,29.9,15604.0,46712964.0,
2025-11-19,29.95,29.95,27.71,27.98,21052.0,59853766.0,
2025-11-20,28.69,28.89,27.85,28.0,11113.0,31365244.0,
2025-11-21,28.0,28.08,25.92,26.34,20078.0,53468680.0,
2025-11-24,26.35,27.3,26.3,26.69,12861.0,34200411.0,
2025-11-25,26.53,27.25,26.53,27.05,10529.0,28421377.0,
2025-11-26,28.0,28.0,26.96,27.18,12026.02,32726599.0,
2025-11-27,27.07,27.78,27.07,27.62,8591.0,23647988.0,
2025-11-28,27.37,30.38,27.37,29.8,44509.0,130548251.0,
2025-12-01,31.0,31.0,29.5,30.15,37265.67,112795280.0,
2025-12-02,29.99,30.31,29.01,29.14,21366.0,63185368.0,
2025-12-03,29.13,29.52,27.9,28.42,14033.67,39777789.0,
2025-12-04,28.52,28.6,27.27,27.7,12234.0,33993607.0,
2025-12-05,27.81,28.0,27.24,27.97,10382.0,28705148.0,
2025-12-08,28.03,29.25,28.03,28.45,13351.0,38157106.0,
2025-12-09,28.45,29.35,28.12,29.15,15779.0,45612617.0,
