trade_date,open,high,low,close,vol,amount,turnover
2024-08-23,17.38,17.62,17.25,17.54,123095.5,214586393.0,
2024-08-26,17.7,17.73,16.89,17.26,197160.63,338416707.0,
2024-08-27,17.16,17.3,16.79,17.02,155811.67,265024009.00000003,
2024-08-28,17.0,17.45,16.46,16.56,224252.51,378497693.0,
2024-08-29,16.5,17.09,16.45,16.93,176584.93,297162782.0,
2024-08-30,16.8,16.85,15.99,16.06,613511.55,995030136.0,
2024-09-02,15.93,15.93,15.31,15.85,405849.0,634885739.0,
2024-09-03,15.7,15.77,15.31,15.38,305539.04,472484682.0,
2024-09-04,15.4,15.62,15.2,15.33,195634.75,301026901.0,
2024-09-05,15.32,15.57,15.23,15.44,182447.09,281201000.0,
2024-09-06,15.43,15.84,15.38,15.76,239288.69,375745936.0,
2024-09-09,15.56,15.59,15.07,15.41,233144.01,356642299.0,
2024-09-10,15.46,15.59,15.28,15.57,164318.0,253903441.0,
2024-09-11,15.52,16.02,15.52,15.96,230285.55,363317802.0,
2024-09-12,15.77,16.12,15.66,15.99,162073.0,258164707.0,
2024-09-13,16.44,16.79,16.31,16.7,329035.79,546646598.0,
2024-09-18,16.69,16.97,15.67,16.18,297013.89,482357831.0,
2024-09-19,16.18,16.22,15.64,16.16,310292.52,493612065.0,
2024-09-20,16.1,16.75,16.02,16.66,248889.57,411317190.0,
2024-09-23,16.85,17.3,16.81,17.0,301878.54,514546171.0,
2024-09-24,16.99,17.14,16.58,16.86,394407.4,666321332.0,
2024-09-25,17.15,17.68,17.13,17.26,348475.3,606702487.0,
2024-09-26,17.32,17.45,17.09,17.44,242984.51,420226542.0,
2024-09-27,17.47,17.88,16.41,17.72,1065201.43,1815499743.0,
2024-09-30,17.47,19.07,17.0,18.61,1257357.94,2248459855.0,
2024-10-08,19.67,20.0,17.4,18.29,1568373.45,2913926991.0,
2024-10-09,17.85,18.56,16.96,17.06,843942.24,1501314794.0,
2024-10-10,16.72,17.6,16.72,17.22,645791.7,1114642072.0,
2024-10-11,17.4,18.09,17.28,17.54,629608.6,1117102950.0,
2024-10-14,17.31,18.29,17.15,18.09,608034.03,1090414985.0,
2024-10-15,17.82,17.93,17.42,17.48,428636.62,756302925.0,
2024-10-16,17.6,18.28,17.51,18.22,584580.57,1054760169.0,
2024-10-17,18.2,18.48,18.01,18.25,482538.22,880992527.0,
2024-10-18,18.5,19.1,18.5,18.83,701882.87,1320928493.0,
2024-10-21,19.19,19.62,18.91,19.4,486367.04,939302570.0,
2024-10-22,19.3,19.72,18.96,19.41,361023.34,701598055.0,
2024-10-23,19.72,19.99,19.25,19.29,410582.21,801409379.0,
2024-10-24,18.83,19.09,18.46,18.79,414764.36,777077611.0,
2024-10-25,18.6,18.74,18.25,18.36,268843.52,494596160.0,
2024-10-28,18.25,18.46,18.18,18.33,283735.58,519275608.0,
2024-10-29,18.35,19.03,18.1,18.65,372500.21,695102041.0,
2024-10-30,19.0,19.07,18.36,18.71,349229.69,654723429.0,
2024-10-31,18.52,18.69,18.0,18.06,422233.71,771068445.0,
2024-11-01,17.78,18.33,17.72,18.0,317921.74,574044970.0,
2024-11-04,17.9,18.14,17.75,18.02,274783.16,493224967.0,
2024-11-05,17.95,18.19,17.78,18.17,340967.66,613791427.0,
2024-11-06,18.15,18.41,17.7,17.85,503528.12,908070071.0,
2024-11-07,17.0,17.14,16.4,17.11,676306.5,1138246002.0,
2024-11-08,17.28,17.38,16.6,16.78,591358.99,1000170776.0,
2024-11-11,16.5,16.58,16.19,16.5,417732.64,684300257.0,
2024-11-12,16.16,16.71,16.11,16.39,478102.06,787730491.0,
2024-11-13,16.4,16.88,16.37,16.66,320090.71,535165005.0,
2024-11-14,16.52,16.87,16.38,16.59,243762.39,406736558.0,
2024-11-15,16.66,17.02,16.45,16.46,303873.26,508806760.0,
2024-11-18,16.69,16.83,16.05,16.17,355460.04,583355387.0,
2024-11-19,16.4,16.85,16.4,16.66,275972.81,458424766.0,
