trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,6.020250762453406,6.079661131819722,6.000447305997967,6.030152490681125,42194.99,25774592.0,2.1459
2025-02-14,6.0499559471365645,6.089562860047442,5.960840393087089,5.990545577770248,42173.6,25606635.0,2.1448
2025-02-17,5.990545577770248,6.158874957641477,5.941036936631651,6.139071501186039,67793.2,41571655.0,3.4477
2025-02-18,6.1192680447306,6.158874957641477,5.960840393087089,6.010349034225687,65816.2,40203266.0,3.3472
2025-02-19,5.990545577770248,6.030152490681125,5.931135208403931,6.020250762453406,47577.6,28801106.0,2.4196
2025-02-20,5.990545577770248,6.148973229413758,5.9806438495425285,6.10936631650288,66074.7,40641701.0,3.3603
2025-02-21,6.079661131819722,6.1192680447306,5.95093866485937,6.000447305997967,60737.18,36813779.0,3.0889
2025-02-24,5.9806438495425285,6.148973229413758,5.9806438495425285,6.099464588275161,62878.98,38621047.0,3.1978
2025-02-25,6.040054218908844,6.139071501186039,6.040054218908844,6.079661131819722,44486.0,27352993.0,2.2624
2025-02-26,6.12916977295832,6.228187055235513,6.079661131819722,6.218285327007794,62653.2,38950974.0,3.1863
2025-02-27,6.218285327007794,6.535140630294815,6.188580142324636,6.46582853270078,152923.1,98648683.0,7.7772
2025-02-28,6.396516435106744,6.505435445611657,6.28759742460183,6.317302609284988,108799.39,70065115.0,5.5332
2025-03-03,6.2578922399186725,6.386614706879024,6.168776685869197,6.178678414096916,72384.2,45793887.0,3.6812
2025-03-04,6.139071501186039,6.178678414096916,6.089562860047442,6.148973229413758,46003.0,28460552.0,2.3396
2025-03-05,6.139071501186039,6.188580142324636,6.000447305997967,6.040054218908844,50757.2,30965400.0,2.5813
2025-03-06,6.059857675364284,6.10936631650288,6.000447305997967,6.079661131819722,42014.8,25741072.0,2.1367
2025-03-07,6.069759403592003,6.139071501186039,6.020250762453406,6.079661131819722,44616.6,27401344.0,2.2691
2025-03-10,6.079661131819722,6.238088783463232,6.069759403592003,6.12916977295832,48616.2,30155877.0,2.4725
2025-03-11,6.079661131819722,6.228187055235513,6.040054218908844,6.228187055235513,58975.6,36622237.0,2.9993
2025-03-12,6.247990511690952,6.29749915282955,6.139071501186039,6.168776685869197,50788.2,31723372.0,2.5829
2025-03-13,6.10936631650288,6.386614706879024,6.0499559471365645,6.29749915282955,92524.2,58021680.0,4.7055
2025-03-14,6.307400881057269,6.931209759403592,6.267793968146392,6.931209759403592,361215.07,242927502.0,18.3702
2025-03-17,7.12924432395798,7.4857065401558796,6.861897661809556,7.12924432395798,511768.31,369451212.0,26.0269
2025-03-18,6.832192477126398,7.12924432395798,6.832192477126398,7.000521856997628,279643.41,197328990.0,14.2218
2025-03-19,6.941111487631312,6.941111487631312,6.713371738393765,6.723273466621484,205950.6,141179830.0,10.474
2025-03-20,6.723273466621484,7.12924432395798,6.673764825482888,6.673764825482888,157834.9,108552256.0,8.027
2025-03-21,6.614354456116571,6.762880379532362,6.485631989156218,6.485631989156218,134521.12,89475885.0,6.8413
2025-03-24,6.535140630294815,6.574747543205693,6.347007793968147,6.485631989156218,108304.9,70708678.0,5.508
2025-03-25,6.515337173839376,6.5945509996611325,6.337106065740428,6.584649271433413,161486.64,105622397.0,8.2127
2025-03-26,6.505435445611657,6.624256184344291,6.44602507624534,6.574747543205693,113290.4,74821033.0,5.7616
2025-03-27,6.515337173839376,6.683666553710607,6.505435445611657,6.5945509996611325,125207.29,83780379.0,6.3676
2025-03-28,6.5945509996611325,6.5945509996611325,6.337106065740428,6.356909522195866,110699.79,72072875.0,5.6298
2025-03-31,6.356909522195866,6.366811250423585,6.0499559471365645,6.228187055235513,95936.43,60046784.0,4.879
2025-04-01,6.238088783463232,6.396516435106744,6.238088783463232,6.28759742460183,75466.6,48198704.0,3.838
2025-04-02,6.238088783463232,6.356909522195866,6.208383598780074,6.238088783463232,57769.94,36610406.0,2.938
2025-04-03,6.178678414096916,6.376712978651305,6.1192680447306,6.317302609284988,59902.37,38223430.0,3.0464
2025-04-07,6.020250762453406,6.168776685869197,5.683592002710946,5.683592002710946,92767.0,54887460.0,4.7178
2025-04-08,5.505360894611996,5.911331751948492,5.505360894611996,5.911331751948492,122777.22,72032580.0,6.2441
2025-04-09,5.762805828532701,6.1192680447306,5.455852253473399,6.069759403592003,120715.36,71142522.0,6.1392
2025-04-10,6.040054218908844,6.426221619789902,6.020250762453406,6.337106065740428,135605.8,86060819.0,6.8965
2025-04-11,6.277695696374111,6.366811250423585,6.188580142324636,6.28759742460183,104931.2,66458274.99999999,5.3365
2025-04-14,6.337106065740428,6.535140630294815,6.307400881057269,6.436123348017621,90500.62,58602706.0,4.6026
2025-04-15,6.436123348017621,6.614354456116571,6.386614706879024,6.495533717383937,116847.2,76694128.0,5.9425
2025-04-16,6.426221619789902,6.822290748898678,6.29749915282955,6.693568281938326,180518.0,119728846.0,9.1806
2025-04-17,6.653961369027448,6.752978651304643,6.535140630294815,6.6638630972551685,209780.8,140926570.0,10.6688
2025-04-18,6.574747543205693,6.614354456116571,6.406418163334463,6.475730260928499,152215.4,99721703.0,7.7412
2025-04-21,6.46582853270078,6.644059640799729,6.386614706879024,6.63415791257201,110328.4,73126688.0,5.6109
2025-04-22,6.624256184344291,6.644059640799729,6.475730260928499,6.564845814977974,82218.7,54395893.0,4.1814
2025-04-23,6.564845814977974,6.564845814977974,6.208383598780074,6.238088783463232,125719.8,80415860.0,6.3937
2025-04-24,6.208383598780074,6.337106065740428,6.158874957641477,6.247990511690952,68464.0,43190145.0,3.4819
2025-04-25,6.228187055235513,6.673764825482888,6.168776685869197,6.238088783463232,154125.6,99776238.0,7.8383
2025-04-28,6.10936631650288,6.178678414096916,5.822216197899017,5.851921382582176,127319.6,76261277.0,6.4751
2025-04-29,5.851921382582176,5.95093866485937,5.78260928498814,5.911331751948492,63490.06,37856138.0,3.2289
2025-04-30,5.861823110809895,6.040054218908844,5.861823110809895,5.891528295493053,65206.4,39247289.0,3.3162
2025-05-06,5.970742121314809,6.079661131819722,5.911331751948492,6.069759403592003,60149.6,36642851.0,3.059
2025-05-07,6.1192680447306,6.238088783463232,6.059857675364284,6.139071501186039,58148.6,36031567.0,2.9573
2025-05-08,6.059857675364284,6.277695696374111,6.0499559471365645,6.208383598780074,62746.8,39341732.0,3.1911
2025-05-09,6.208383598780074,6.218285327007794,6.089562860047442,6.158874957641477,42790.2,26552795.0,2.1762
2025-05-12,6.198481870552355,6.198481870552355,6.079661131819722,6.148973229413758,50510.6,31289519.0,2.5688
2025-05-13,6.208383598780074,6.228187055235513,6.099464588275161,6.148973229413758,50393.6,31351643.0,2.5629
2025-05-14,6.1192680447306,6.188580142324636,6.069759403592003,6.148973229413758,48918.0,30266577.0,2.4878
2025-05-15,6.139071501186039,6.238088783463232,6.089562860047442,6.228187055235513,74643.2,46748874.0,3.7961
2025-05-16,6.238088783463232,6.238088783463232,6.12916977295832,6.198481870552355,53638.4,33468259.0,2.7279
2025-05-19,6.158874957641477,6.366811250423585,6.158874957641477,6.356909522195866,74437.4,47272318.0,3.7856
