trade_date,open,high,low,close,vol,amount,turnover
2024-08-19,9.18,9.3,9.14,9.21,140045.04,129215551.0,
2024-08-20,9.21,9.24,9.02,9.03,125805.66,114345305.0,
2024-08-21,9.0,9.12,8.94,8.94,128062.36,115720435.0,
2024-08-22,8.97,9.1,8.7,8.75,184652.52,163713447.0,
2024-08-23,8.7,8.91,8.68,8.83,131046.42,115463656.0,
2024-08-26,8.84,8.89,8.72,8.79,109732.56,96699874.0,
2024-08-27,8.75,8.78,8.49,8.55,158944.71,136536746.0,
2024-08-28,8.54,8.85,8.53,8.71,181548.75,158104903.0,
2024-08-29,8.64,8.98,8.58,8.95,175658.56,155142119.0,
2024-08-30,8.94,9.34,8.9,9.18,241142.44,221653064.0,
2024-09-02,9.13,9.25,8.88,8.89,155525.94,140560216.0,
2024-09-03,8.9,9.0,8.82,8.96,128719.6,114855796.0,
2024-09-04,8.8,9.16,8.76,8.93,142588.05,127643517.0,
2024-09-05,8.96,9.16,8.93,9.11,141885.78,128718228.0,
2024-09-06,9.06,9.15,8.85,8.86,117113.4,104958812.0,
2024-09-09,8.87,8.91,8.68,8.79,109155.55,95920851.0,
2024-09-10,8.8,9.04,8.65,8.97,155077.82,136733318.0,
2024-09-11,8.99,9.0,8.82,8.89,93231.98,82946644.0,
2024-09-12,8.96,9.09,8.89,8.89,130360.12,117044611.0,
2024-09-13,8.9,8.95,8.69,8.69,118897.04,104595846.0,
2024-09-18,8.72,8.78,8.48,8.66,126143.29,108749121.0,
2024-09-19,8.7,8.89,8.48,8.84,186524.32,163348996.0,
2024-09-20,8.88,9.16,8.8,9.05,280729.47,252309220.0,
2024-09-23,9.03,9.11,8.99,9.01,174447.82,157797247.0,
2024-09-24,9.05,9.3,8.97,9.29,272586.84,250041487.0,
2024-09-25,9.32,9.63,9.3,9.33,321842.39,304692177.0,
2024-09-26,9.29,9.6,9.27,9.59,272692.42,257262786.0,
2024-09-27,9.75,10.57,9.69,10.37,615656.86,624191611.0,
2024-09-30,10.83,12.07,10.7,11.91,995370.57,1132771780.0,
2024-10-08,14.25,14.25,12.48,13.92,1332404.47,1784712528.0,
2024-10-09,13.0,13.21,11.67,11.7,1058030.07,1330852194.0,
2024-10-10,12.79,13.45,12.06,12.1,1075037.96,1359317642.0,
2024-10-11,11.69,12.08,11.11,11.25,696569.3,799603570.0,
2024-10-14,11.38,11.98,11.11,11.94,610946.02,707222771.0,
2024-10-15,11.72,12.25,11.52,11.58,607366.92,721647329.0,
2024-10-16,11.22,11.98,11.21,11.74,457734.8,535824247.0,
