trade_date,open,high,low,close,vol,amount,turnover
2024-08-30,5.392781122936433,5.491010287288645,5.353489457195548,5.422249872242095,47868.75,26511269.0,
2024-09-02,5.392781122936433,5.4517186215477595,5.363312373630769,5.363312373630769,36093.0,19825857.0,
2024-09-03,5.343666540760327,5.441895705112539,5.343666540760327,5.422249872242095,36448.96,20060337.0,
2024-09-04,5.402604039371654,5.46154153798298,5.3731352900659894,5.392781122936433,29790.5,16420437.000000002,
2024-09-05,5.422249872242095,5.4517186215477595,5.392781122936433,5.432072788677317,25412.2,14044815.0,
2024-09-06,5.441895705112539,5.46154153798298,5.3240207078898845,5.343666540760327,26020.49,14266561.0,
2024-09-09,5.333843624325105,5.3731352900659894,5.284729042148999,5.343666540760327,20362.38,11061756.0,
2024-09-10,5.343666540760327,5.402604039371654,5.186499877796788,5.245437376408114,44874.0,23983248.0,
2024-09-11,5.225791543537673,5.255260292843335,5.157031128491124,5.1963227942320085,31201.65,16527968.0,
2024-09-12,5.206145710667229,5.29455195858422,5.186499877796788,5.215968627102451,33161.65,17724124.0,
2024-09-13,5.2356144599728935,5.2356144599728935,5.176676961361566,5.215968627102451,23334.5,12372013.0,
2024-09-18,5.215968627102451,5.215968627102451,5.009687381962806,5.048979047703691,45203.55,23328846.0,
2024-09-19,5.078447797009354,5.274906125713779,5.058801964138913,5.225791543537673,50588.55,26689367.0,
2024-09-20,5.2356144599728935,5.2356144599728935,5.1079165463150185,5.166854044926345,37382.02,19611863.0,
2024-09-23,5.166854044926345,5.1963227942320085,5.12756237918546,5.147208212055903,30396.0,15950020.0,
2024-09-24,5.157031128491124,5.314197791454663,5.157031128491124,5.314197791454663,66317.67,35474479.0,
2024-09-25,5.3731352900659894,5.471364454418202,5.314197791454663,5.3240207078898845,65809.0,36174446.0,
2024-09-26,5.314197791454663,5.589239451640856,5.304374875019442,5.579416535205635,82888.62,46056316.0,
2024-09-27,5.657999866687405,5.854458195391828,5.599062368076077,5.746406114604395,124651.83,72392112.0,
2024-09-30,5.95268735974404,6.208083187059791,5.775874863910059,6.178614437754128,258174.39,158174149.0,
2024-10-08,6.777812340302621,6.797458173173062,6.050916524096253,6.237551936365454,310530.71,200110036.0,
2024-10-09,6.158968604883685,6.158968604883685,5.7562290310396165,5.775874863910059,199042.57,119920353.0,
2024-10-10,5.8839269446974924,6.041093607661031,5.844635278956607,5.864281111827049,156423.12,94563592.0,
2024-10-11,5.864281111827049,5.8839269446974924,5.638354033816962,5.697291532428289,116852.62,68139996.0,
2024-10-14,5.716937365298732,5.746406114604395,5.599062368076077,5.70711444886351,79158.01,45703025.0,
2024-10-15,5.70711444886351,5.70711444886351,5.599062368076077,5.608885284511299,89133.89,51199738.0,
2024-10-16,5.549947785899972,5.687468615993068,5.54012486946475,5.648176950252183,74454.66,42603346.0,
2024-10-17,5.657999866687405,5.70711444886351,5.559770702335193,5.559770702335193,76267.08,43633961.0,
2024-10-18,5.559770702335193,5.766051947474837,5.530301953029529,5.687468615993068,108859.98,62647286.0,
2024-10-21,5.70711444886351,5.746406114604395,5.638354033816962,5.6678227831226256,77915.17,45075631.0,
2024-10-22,5.657999866687405,5.824989446086165,5.657999866687405,5.7955206967805015,112604.36,65828676.00000001,
2024-10-23,5.834812362521387,5.844635278956607,5.716937365298732,5.746406114604395,99757.59,58566723.0,
2024-10-24,5.726760281733953,5.775874863910059,5.687468615993068,5.726760281733953,50675.85,29535377.0,
2024-10-25,5.716937365298732,5.815166529650943,5.70711444886351,5.7955206967805015,87496.86,51494481.0,
2024-10-28,5.7955206967805015,5.893749861132713,5.746406114604395,5.893749861132713,105328.11,62810013.0,
2024-10-29,6.001801941920147,6.031270691225809,5.815166529650943,5.834812362521387,144551.63,86990973.0,
2024-10-30,5.805343613215722,5.923218610438377,5.805343613215722,5.8839269446974924,108071.96,64611549.0,
2024-10-31,5.8839269446974924,5.923218610438377,5.844635278956607,5.893749861132713,114454.41,68474782.0,
2024-11-01,5.844635278956607,5.942864443308819,5.78569778034528,5.893749861132713,123217.85,73734375.0,
2024-11-04,6.001801941920147,6.168791521318907,5.9723331926144825,6.158968604883685,203713.46,125791094.0,
2024-11-05,6.217906103495013,6.2277290199302335,6.060739440531473,6.158968604883685,194726.84,121299909.0,
2024-11-06,6.158968604883685,6.217906103495013,6.100031106272358,6.1884373541893485,193878.49,121696169.0,
2024-11-07,6.1884373541893485,6.335781100717667,6.149145688448463,6.296489434976782,196106.63,125275039.0,
2024-11-08,6.325958184282445,6.384895682893773,6.178614437754128,6.1884373541893485,180002.89,114385811.0,
2024-11-11,6.139322772013243,6.178614437754128,6.050916524096253,6.168791521318907,139074.69,86537374.0,
2024-11-12,6.168791521318907,6.257197769235897,6.109854022707579,6.149145688448463,132610.44,83651994.0,
2024-11-13,6.090208189837137,6.168791521318907,6.041093607661031,6.119676939142801,103140.93,64022415.0,
2024-11-14,6.119676939142801,6.139322772013243,6.001801941920147,6.0116248583553675,82598.53,51010343.0,
2024-11-15,5.991979025484925,6.100031106272358,5.9723331926144825,5.982156109049703,81733.64,50262565.0,
2024-11-18,6.0116248583553675,6.109854022707579,5.95268735974404,5.962510276179262,116928.21,71869657.0,
2024-11-19,5.982156109049703,6.060739440531473,5.95268735974404,6.060739440531473,82915.0,50711469.0,
2024-11-20,6.060739440531473,6.100031106272358,6.0116248583553675,6.080385273401916,77877.38,48026370.0,
2024-11-21,6.080385273401916,6.129499855578022,6.041093607661031,6.100031106272358,81461.52,50461791.0,
2024-11-22,6.090208189837137,6.100031106272358,5.903572777567934,5.913395694003155,98876.14,60439882.0,
2024-11-25,5.913395694003155,6.031270691225809,5.874104028262271,6.001801941920147,75200.5,45697399.0,
2024-11-26,5.991979025484925,6.109854022707579,5.991979025484925,6.050916524096253,84360.0,52033785.0,
2024-11-27,6.060739440531473,6.080385273401916,5.8839269446974924,6.070562356966694,94251.19,57305674.0,
2024-11-28,6.070562356966694,6.129499855578022,6.050916524096253,6.080385273401916,91194.64,56562657.0,
2024-11-29,6.080385273401916,6.1884373541893485,6.070562356966694,6.149145688448463,123853.0,77521241.0,
2024-12-02,6.168791521318907,6.345604017152888,6.168791521318907,6.286666518541561,162117.54,103403443.0,
2024-12-03,6.296489434976782,6.640291510209523,6.296489434976782,6.414364432199436,282263.88,186133252.0,
2024-12-04,6.384895682893773,6.483124847245984,6.267020685671118,6.306312351412003,185974.75,120518066.0,
2024-12-05,6.276843602106339,6.296489434976782,6.178614437754128,6.2277290199302335,123315.15,78108050.0,
2024-12-06,6.198260270624569,6.276843602106339,6.158968604883685,6.237551936365454,106374.73,67433263.0,
2024-12-09,6.217906103495013,6.306312351412003,6.168791521318907,6.247374852800676,128896.49,81735474.0,
2024-12-10,6.36524985002333,6.414364432199436,6.247374852800676,6.257197769235897,154664.43,99642179.0,
2024-12-11,6.257197769235897,6.434010265069878,6.237551936365454,6.4045415157642145,165071.82,107211386.0,
2024-12-12,6.424187348634657,6.600999844468638,6.375072766458551,6.591176928033417,202887.55,134294822.0,
2024-12-13,6.542062345857311,6.551885262292533,6.375072766458551,6.424187348634657,232290.9,152264800.0,
2024-12-16,6.4045415157642145,6.492947763681205,6.345604017152888,6.394718599328994,148477.72,97135395.0,
2024-12-17,6.4438331815050995,6.483124847245984,6.158968604883685,6.1884373541893485,179631.85,114325008.0,
2024-12-18,6.158968604883685,6.208083187059791,6.050916524096253,6.090208189837137,120324.23,74967399.0,
2024-12-19,6.041093607661031,6.050916524096253,5.913395694003155,6.001801941920147,119611.99,72698017.0,
2024-12-20,6.001801941920147,6.060739440531473,5.962510276179262,6.0116248583553675,100628.99,61540260.0,
2024-12-23,6.100031106272358,6.1884373541893485,5.864281111827049,5.893749861132713,160335.7,97554959.0,
2024-12-24,5.893749861132713,5.9723331926144825,5.874104028262271,5.942864443308819,96110.94,57982995.0,
2024-12-25,5.942864443308819,5.95268735974404,5.7955206967805015,5.942864443308819,102400.81,61139093.0,
2024-12-26,5.913395694003155,5.991979025484925,5.893749861132713,5.95268735974404,77329.84,46820529.0,
2024-12-27,5.962510276179262,6.551885262292533,5.933041526873597,6.551885262292533,367974.48,239917066.0,
2024-12-30,6.8760415046548315,7.062676916924035,6.4045415157642145,6.483124847245984,876915.47,596988942.0,
2024-12-31,6.414364432199436,6.561708178727754,6.178614437754128,6.2277290199302335,568592.53,366395874.0,
2025-01-02,6.168791521318907,6.296489434976782,5.962510276179262,6.0116248583553675,416806.18,259766765.0,
2025-01-03,6.021447774790588,6.080385273401916,5.579416535205635,5.599062368076077,446933.56,261903419.0,
2025-01-06,5.589239451640856,5.775874863910059,5.422249872242095,5.628531117381741,283951.65,162501238.0,
