trade_date,open,high,low,close,vol,amount,turnover
2024-07-30,11.39,11.6,11.18,11.54,23205.0,26475341.0,
2024-07-31,11.52,11.9,11.46,11.85,34779.0,40920297.0,
2024-08-01,11.85,11.96,11.76,11.79,25679.0,30426270.0,
2024-08-02,11.7,11.84,11.6,11.61,23772.0,27863678.0,
2024-08-05,11.48,11.71,11.26,11.35,26581.0,30450520.0,
2024-08-06,11.43,11.58,11.32,11.57,30644.19,35158222.0,
2024-08-07,11.54,11.65,11.48,11.58,15695.38,18172742.0,
2024-08-08,11.61,11.75,11.42,11.58,26652.79,30959992.0,
2024-08-09,11.68,11.7,11.43,11.43,18130.79,20959388.0,
2024-08-12,11.4,11.49,11.2,11.22,18811.0,21327387.0,
2024-08-13,11.22,11.31,11.1,11.3,16508.0,18501597.0,
2024-08-14,11.3,11.4,11.1,11.13,18939.0,21180381.0,
2024-08-15,11.1,11.25,10.98,11.14,25527.17,28401524.0,
2024-08-16,11.13,11.18,11.07,11.15,15428.15,17173372.0,
2024-08-19,11.12,11.23,11.07,11.1,13268.07,14776627.0,
2024-08-20,11.08,11.3,11.02,11.05,26934.77,30043394.0,
2024-08-21,11.0,11.03,10.72,10.79,34641.99,37624167.0,
2024-08-22,10.83,10.84,10.34,10.37,42404.38,44795139.0,
2024-08-23,10.35,10.41,10.06,10.16,33157.0,33799947.0,
2024-08-26,10.16,10.88,10.16,10.63,51914.44,55082348.0,
2024-08-27,10.6,10.62,10.4,10.53,25080.94,26354243.0,
2024-08-28,10.45,10.7,10.45,10.64,20684.0,21909331.0,
2024-08-29,10.64,10.85,10.57,10.8,23602.0,25369388.0,
2024-08-30,10.8,11.05,10.75,10.93,35261.0,38653401.0,
2024-09-02,10.9,10.9,10.64,10.65,24290.0,26153281.0,
2024-09-03,10.7,11.08,10.61,10.95,40857.99,44609325.0,
2024-09-04,10.82,11.23,10.8,11.0,40944.0,45023157.0,
2024-09-05,11.11,11.21,10.95,11.06,39771.0,44155989.0,
2024-09-06,10.98,11.1,10.87,10.89,24067.0,26301063.0,
2024-09-09,10.8,11.3,10.8,11.06,36220.24,40099046.0,
2024-09-10,11.07,11.28,10.9,11.27,37780.68,41992299.0,
2024-09-11,11.8,12.38,11.38,11.57,160177.0,191009986.0,
2024-09-12,11.43,11.57,11.11,11.25,102556.68,115933608.0,
2024-09-13,11.26,11.32,10.75,10.81,61566.0,67233357.0,
2024-09-18,10.7,10.81,10.54,10.75,29285.0,31233042.0,
2024-09-19,10.76,10.98,10.71,10.93,28902.0,31453426.0,
2024-09-20,10.88,10.92,10.71,10.85,24530.0,26524113.0,
2024-09-23,10.84,11.01,10.81,10.89,18767.0,20505106.0,
2024-09-24,10.9,11.28,10.89,11.27,39997.83,44551672.0,
2024-09-25,11.3,11.57,11.3,11.38,51118.11,58587654.0,
2024-09-26,11.29,11.66,11.29,11.66,44269.25,50983541.0,
2024-09-27,11.9,12.81,11.8,12.42,108616.93,132931829.0,
2024-09-30,12.99,14.45,12.7,14.18,195281.2,263943447.0,
2024-10-08,16.81,16.81,14.48,15.72,254698.0,395335465.0,
2024-10-09,15.49,16.28,14.86,15.38,282361.33,446334831.0,
2024-10-10,15.38,15.64,14.5,14.7,133443.16,199536106.0,
2024-10-11,14.58,15.16,13.71,13.96,98496.25,141842829.0,
2024-10-14,14.1,14.37,13.79,14.32,70025.0,98849243.0,
2024-10-15,14.38,14.38,13.98,13.99,66096.0,93536046.0,
2024-10-16,13.84,15.0,13.8,14.74,143153.2,209481060.0,
2024-10-17,14.69,14.74,14.09,14.19,108130.44,155541150.0,
2024-10-18,14.05,14.89,13.98,14.54,112551.79,162085601.0,
