trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,6.271569454204731,6.351082220660576,6.211934879362848,6.351082220660576,470642.2,298061676.0,
2025-10-10,6.321264933239634,6.440534082923401,6.301386741625673,6.370960412274537,539848.0,346883388.0,
2025-10-13,6.251691262590771,6.361021316467557,6.221873975169828,6.351082220660576,475456.12,300758799.0,
2025-10-14,6.351082220660576,6.510107753572265,6.3312040290466145,6.380899508081518,662796.43,428576156.0,
2025-10-15,6.390838603888498,6.440534082923401,6.321264933239634,6.410716795502459,498704.34,320263456.0,
2025-10-16,6.390838603888498,6.43059498711642,6.361021316467557,6.400777699695479,389076.08,250365385.0,
2025-10-17,6.390838603888498,6.450473178730381,6.251691262590771,6.271569454204731,558461.7,355737968.0,
2025-10-20,6.321264933239634,6.341143124853595,6.261630358397751,6.2914476458186925,355827.66,225503732.0,
2025-10-21,6.2914476458186925,6.410716795502459,6.2914476458186925,6.361021316467557,517938.4,331452527.0,
2025-10-22,6.3312040290466145,6.351082220660576,6.261630358397751,6.281508550011712,331722.0,209998856.0,
2025-10-23,6.271569454204731,6.341143124853595,6.211934879362848,6.341143124853595,340237.68,214615162.0,
2025-10-24,6.341143124853595,6.380899508081518,6.2914476458186925,6.361021316467557,342005.74,217805217.0,
2025-10-27,6.42065589130944,6.440534082923401,6.361021316467557,6.43059498711642,541721.31,349354370.0,
2025-10-28,6.410716795502459,6.42065589130944,6.321264933239634,6.3312040290466145,476999.82,305137923.0,
2025-10-29,6.520046849379245,6.96730616069337,6.510107753572265,6.848037011009604,4198574.82,2878962099.0,
2025-10-30,6.7585851487467785,6.838097915202623,6.649255094869993,6.649255094869993,2561610.91,1736839484.0,
2025-10-31,6.698950573904895,6.748646052939798,6.559803232607167,6.5896205200281095,1274939.98,848805244.0,
2025-11-03,6.559803232607167,6.569742328414148,6.440534082923401,6.520046849379245,1116461.29,729182410.0,
2025-11-04,6.490229561958304,6.520046849379245,6.450473178730381,6.500168657765284,945056.24,616336662.0,
2025-11-05,6.4604122745373616,6.529985945186226,6.440534082923401,6.510107753572265,846761.95,553673570.0,
2025-11-06,6.51,6.69,6.51,6.62,1232736.53,814862599.0,
2025-11-07,6.57,6.59,6.52,6.54,631190.89,413242863.0,
2025-11-10,6.52,6.76,6.5,6.68,874518.25,580067589.0,
2025-11-11,6.67,6.88,6.66,6.71,1059900.56,715323068.0,
2025-11-12,6.67,6.74,6.6,6.69,663212.57,442181307.0,
2025-11-13,6.67,6.83,6.65,6.82,914470.99,617367101.0,
2025-11-14,6.75,6.79,6.72,6.72,547401.5,369983978.0,
2025-11-17,6.7,6.7,6.59,6.63,515231.53,341480009.0,
2025-11-18,6.61,6.82,6.6,6.77,1100691.96,741829965.0,
2025-11-19,6.75,6.88,6.69,6.75,769038.3,521230049.0,
2025-11-20,6.9,6.93,6.63,6.64,934003.04,630985683.0,
2025-11-21,6.58,6.63,6.27,6.28,966229.95,622147993.0,
2025-11-24,6.33,6.36,6.25,6.28,487854.96,307603959.0,
2025-11-25,6.32,6.42,6.3,6.31,454635.85,288684355.0,
2025-11-26,6.32,6.35,6.27,6.27,372316.32,234581541.0,
2025-11-27,6.27,6.38,6.27,6.29,331911.67,209883115.0,
2025-11-28,6.28,6.35,6.24,6.34,375818.24,236918970.0,
2025-12-01,6.32,6.45,6.3,6.4,410095.17,262105696.0,
2025-12-02,6.4,6.4,6.31,6.33,289980.44,183697771.0,
2025-12-03,6.34,6.38,6.29,6.31,343755.95,217581654.0,
2025-12-04,6.32,6.36,6.3,6.33,257830.8,163173755.0,
2025-12-05,6.33,6.53,6.31,6.48,659250.15,423972511.0,
2025-12-08,6.59,6.8,6.55,6.68,1299535.65,872904366.0,
2025-12-09,6.62,6.68,6.57,6.59,611508.31,403990628.0,
2025-12-10,6.56,6.63,6.51,6.6,447645.6,293718118.0,
2025-12-11,6.59,6.59,6.45,6.46,437689.35,284597896.0,
2025-12-12,6.45,6.56,6.43,6.5,430051.4,278819738.0,
2025-12-15,6.45,6.59,6.41,6.52,471169.16,307096895.0,
2025-12-16,6.53,6.55,6.45,6.48,344469.5,223531573.0,
2025-12-17,6.46,6.67,6.44,6.6,584222.42,382603707.0,
2025-12-18,6.6,6.6,6.47,6.48,520784.4,339003116.0,
2025-12-19,6.48,6.57,6.45,6.52,422193.26,275541938.0,
2025-12-22,6.51,6.56,6.5,6.51,296373.18,193414790.0,
2025-12-23,6.52,6.58,6.48,6.53,409649.21,267536050.99999997,
2025-12-24,6.51,6.59,6.5,6.58,380120.07,249220665.0,
2025-12-25,6.57,6.72,6.55,6.67,591527.37,394340690.0,
2025-12-26,6.65,6.85,6.64,6.77,792833.91,536200775.0,
2025-12-29,6.77,6.82,6.72,6.77,471118.39,319302392.0,
2025-12-30,6.75,6.82,6.73,6.78,364767.29,247043375.0,
2025-12-31,6.77,6.85,6.75,6.78,497250.09,337980908.0,
2026-01-05,6.78,6.92,6.75,6.91,828983.86,567352878.0,
2026-01-06,6.89,7.6,6.88,7.6,3962359.95,2979373682.0,
2026-01-07,7.52,7.75,7.44,7.53,3123010.78,2371419537.0,
2026-01-08,7.5,7.53,7.07,7.11,2025962.08,1460327517.0,
2026-01-09,7.1,7.49,7.07,7.26,1667424.71,1209138808.0,
2026-01-12,7.22,7.36,7.18,7.31,1504864.16,1094341371.0,
2026-01-13,7.31,7.49,7.21,7.3,1312229.01,964010652.0,
2026-01-14,7.24,7.52,7.18,7.23,1544270.69,1136969480.0,
2026-01-15,7.18,7.25,7.04,7.08,991761.04,706435579.0,
2026-01-16,7.14,7.18,6.97,7.0,835572.05,587893719.0,
2026-01-19,6.98,7.09,6.95,7.09,656380.8,462178083.0,
2026-01-20,7.08,7.22,7.07,7.16,712936.56,508522153.0,
2026-01-21,7.13,7.3,7.12,7.25,810437.98,586033521.0,
2026-01-22,7.25,7.28,7.19,7.26,566933.24,410272716.0,
2026-01-23,7.27,7.4,7.22,7.34,894721.18,655513962.0,
2026-01-26,7.34,7.69,7.33,7.5,1595953.69,1197188465.0,
2026-01-27,7.43,7.64,7.41,7.52,1201604.96,903912829.0,
2026-01-28,7.5,7.85,7.48,7.71,1576370.36,1217682295.0,
2026-01-29,7.67,7.73,7.49,7.68,1353374.51,1026923006.0,
2026-01-30,7.33,7.41,7.03,7.15,1932041.01,1387609280.0,
2026-02-02,7.11,7.18,6.69,6.7,1602029.66,1104663457.0,
2026-02-03,6.75,6.78,6.58,6.68,955486.65,635370212.0,
2026-02-04,6.64,6.73,6.58,6.69,963603.64,640430221.0,
2026-02-05,6.65,6.68,6.53,6.6,953581.55,628990943.0,
2026-02-06,6.57,6.68,6.52,6.61,630701.0,417478514.0,
2026-02-09,6.64,6.68,6.6,6.62,595691.6,394529676.0,
2026-02-10,6.61,6.62,6.53,6.53,625298.03,409959816.0,
2026-02-11,6.53,6.57,6.53,6.55,414467.11,271359914.0,
2026-02-12,6.55,6.56,6.48,6.49,546973.23,356067492.0,
2026-02-13,6.5,6.52,6.38,6.38,525053.34,338584229.0,
2026-02-24,6.41,6.42,6.37,6.4,410044.23,262367110.99999997,
2026-02-25,6.4,6.55,6.4,6.48,733912.44,477261548.0,
2026-02-26,6.49,6.49,6.37,6.39,677507.28,434116580.0,
2026-02-27,6.37,6.43,6.36,6.4,547641.15,349707669.0,
2026-03-02,6.36,6.38,6.26,6.31,941985.85,595159695.0,
2026-03-03,6.29,6.37,6.2,6.22,968942.17,608391322.0,
2026-03-04,6.18,6.19,6.03,6.06,869203.73,530819037.0,
2026-03-05,6.13,6.16,6.08,6.15,566564.26,347381703.0,
2026-03-06,6.11,6.22,6.1,6.18,889440.42,549209995.0,
2026-03-09,6.11,6.16,6.04,6.14,623997.56,380415022.0,
2026-03-10,6.17,6.22,6.14,6.17,513354.29,316992435.0,
2026-03-11,6.17,6.21,6.14,6.19,548823.32,339069403.0,
2026-03-12,6.18,6.26,6.17,6.22,731618.74,454376221.0,
2026-03-13,6.19,6.23,6.14,6.14,612031.5,377979864.0,
2026-03-16,6.13,6.16,6.09,6.14,474281.84,290414151.0,
2026-03-17,6.15,6.27,6.13,6.14,924629.46,573310587.0,
2026-03-18,6.15,6.17,6.1,6.15,576336.96,353796549.0,
