trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,9.68949468085106,9.788874113475174,9.570239361702127,9.699432624113472,36871.0,35924167.0,2.6588
2025-02-14,9.659680851063827,9.808749999999996,9.609991134751771,9.639804964539003,29178.54,28440417.0,2.1041
2025-02-17,9.639804964539003,9.768998226950352,9.59011524822695,9.709370567375883,32090.42,31246268.0,2.3141
2025-02-18,9.719308510638294,9.719308510638294,9.142907801418437,9.172721631205672,52723.34,49778668.0,3.8019
2025-02-19,9.182659574468083,9.282039007092196,9.113093971631203,9.222411347517728,43551.84,40297277.0,3.1406
2025-02-20,9.272101063829785,9.401294326241134,9.192597517730494,9.31185283687943,38361.0,35941043.0,2.7662
2025-02-21,9.301914893617019,9.351604609929076,9.172721631205672,9.252225177304963,39161.0,36380087.0,2.8239
2025-02-24,9.262163120567374,9.341666666666665,9.09321808510638,9.31185283687943,41904.57,38882850.0,3.0218
2025-02-25,9.242287234042552,9.490735815602836,9.192597517730494,9.351604609929076,45855.0,43260419.0,3.3066
2025-02-26,9.371480496453898,9.500673758865247,9.341666666666665,9.431108156028367,40511.96,38403542.0,2.8055
2025-02-27,9.470859929078012,9.67955673758865,9.39135638297872,9.609991134751771,61852.0,59447649.0,4.2833
2025-02-28,9.580177304964538,9.82862588652482,9.500673758865247,9.629867021276592,66869.0,65181647.0,4.6307
2025-03-03,9.74912234042553,10.027384751773047,9.669618794326238,9.937943262411345,102490.61,101973186.0,7.0975
2025-03-04,9.848501773049643,9.888253546099287,9.580177304964538,9.659680851063827,75261.56,73253120.0,5.2119
2025-03-05,9.659680851063827,9.669618794326238,9.351604609929076,9.480797872340423,48673.26,46233294.0,3.3706
2025-03-06,9.45098404255319,9.669618794326238,9.45098404255319,9.59011524822695,43938.0,42430080.0,3.0427
2025-03-07,9.540425531914892,9.937943262411345,9.470859929078012,9.669618794326238,55685.16,54151383.0,3.8562
2025-03-10,9.649742907801416,9.739184397163118,9.540425531914892,9.719308510638294,36587.0,35562881.0,2.5337
2025-03-11,9.709370567375883,9.778936170212763,9.540425531914892,9.67955673758865,34234.0,33249686.0,2.3707
2025-03-12,9.669618794326238,9.719308510638294,9.580177304964538,9.659680851063827,31290.0,30344991.0,2.1668
2025-03-13,9.669618794326238,9.669618794326238,9.45098404255319,9.560301418439714,35894.0,34436425.0,2.4857
2025-03-14,9.480797872340423,9.74912234042553,9.480797872340423,9.74912234042553,38892.47,37736071.0,2.6933
2025-03-17,9.739184397163118,9.878315602836876,9.729246453900705,9.878315602836876,33846.39,33418506.999999996,2.3439
2025-03-18,9.868377659574465,9.97769503546099,9.81868794326241,9.957819148936167,40815.6,40721099.0,2.8265
2025-03-19,9.957819148936167,10.05719858156028,9.888253546099287,9.987632978723402,44093.6,44192665.0,3.0535
2025-03-20,10.04726063829787,10.04726063829787,9.8981914893617,9.937943262411345,34764.0,34827994.0,2.4074
2025-03-21,9.888253546099287,9.97769503546099,9.75906028368794,9.808749999999996,34297.6,33993559.0,2.3751
2025-03-24,9.81868794326241,9.8981914893617,9.60005319148936,9.838563829787232,43277.06,42457145.0,2.997
2025-03-25,9.868377659574465,10.106888297872338,9.699432624113472,10.037322695035458,56739.0,56819778.0,3.9292
2025-03-26,10.037322695035458,10.365274822695033,9.987632978723402,10.206267730496451,66723.68,68263280.0,4.6206
2025-03-27,10.186391843971629,10.295709219858153,10.027384751773047,10.12676418439716,48727.18,49815741.0,3.3744
2025-03-28,10.087012411347516,10.176453900709218,9.838563829787232,9.848501773049643,36524.0,36692013.0,2.5293
2025-03-31,9.788874113475174,9.81868794326241,9.401294326241134,9.669618794326238,47690.24,46057432.0,3.3026
2025-04-01,9.629867021276592,9.878315602836876,9.629867021276592,9.82862588652482,26728.0,26375687.0,1.8509
2025-04-02,9.798812056737585,9.868377659574465,9.719308510638294,9.739184397163118,19193.0,18904807.0,1.3291
2025-04-03,9.669618794326238,9.798812056737585,9.52054964539007,9.609991134751771,31326.0,30422543.0,2.1693
2025-04-07,9.103156028368792,9.103156028368792,7.7515957446808486,8.159051418439715,82582.71,69742058.0,5.7189
2025-04-08,8.109361702127657,8.447251773049643,8.06960992907801,8.377686170212764,35737.27,29838230.0,2.4748
2025-04-09,8.318058510638295,8.516817375886523,7.771471631205672,8.34787234042553,54171.0,44954476.0,3.7514
2025-04-10,8.536693262411346,8.80501773049645,8.447251773049643,8.64601063829787,44787.0,39091751.0,3.1015
2025-04-11,8.536693262411346,8.755328014184396,8.397562056737586,8.665886524822694,25076.0,21860018.0,1.7365
2025-04-14,8.834831560283686,8.924273049645388,8.725514184397161,8.765265957446807,32899.0,29164242.0,2.2783
2025-04-15,8.80501773049645,8.924273049645388,8.725514184397161,8.894459219858152,31761.98,28202346.0,2.1995
2025-04-16,8.844769503546097,8.904397163120565,8.596320921985814,8.735452127659572,22577.0,19868429.0,1.5635
2025-04-17,8.735452127659572,8.894459219858152,8.655948581560283,8.854707446808508,27596.0,24546407.0,1.911
2025-04-18,8.695700354609928,8.904397163120565,8.695700354609928,8.80501773049645,21114.0,18677782.0,1.4622
2025-04-21,8.814955673758861,8.934210992907799,8.71557624113475,8.904397163120565,18962.0,16924880.0,1.3131
2025-04-22,8.924273049645388,9.043528368794323,8.87458333333333,8.993838652482268,25960.0,23413275.0,1.7977
2025-04-23,9.003776595744679,9.142907801418437,8.993838652482268,9.123031914893614,24955.0,22814223.0,1.7281
2025-04-24,9.123031914893614,9.262163120567374,9.043528368794323,9.09321808510638,27809.0,25589644.0,1.9258
2025-04-25,9.073342198581559,9.16278368794326,8.964024822695032,9.053466312056734,24378.0,22186413.0,1.6882
2025-04-28,9.073342198581559,9.09321808510638,8.864645390070919,8.954086879432621,24106.0,21799728.0,1.6693
2025-04-29,8.616196808510637,8.626134751773048,8.26836879432624,8.536693262411346,59634.27,51053751.0,4.1297
2025-04-30,8.536693262411346,8.64601063829787,8.496941489361701,8.536693262411346,34088.27,29312142.0,2.3606
2025-05-06,8.655948581560283,8.705638297872339,8.556569148936168,8.596320921985814,45669.0,39568693.0,3.1626
2025-05-07,8.655948581560283,8.725514184397161,8.596320921985814,8.675824468085105,38260.0,33350078.999999996,2.6495
2025-05-08,8.606258865248225,8.814955673758861,8.606258865248225,8.765265957446807,34030.0,29936100.0,2.3566
2025-05-09,8.814955673758861,8.834831560283686,8.616196808510637,8.655948581560283,23513.0,20579214.0,1.6283
2025-05-12,8.79507978723404,8.814955673758861,8.675824468085105,8.745390070921985,20137.42,17699903.0,1.3945
2025-05-13,8.814955673758861,8.904397163120565,8.695700354609928,8.765265957446807,25222.0,22259769.0,1.7466
2025-05-14,8.745390070921985,8.814955673758861,8.675824468085105,8.775203900709219,19974.25,17592787.0,1.3832
2025-05-15,8.824893617021274,8.824893617021274,8.64601063829787,8.705638297872339,20000.0,17559169.0,1.385
2025-05-16,8.725514184397161,8.755328014184396,8.626134751773048,8.695700354609928,19701.0,17270213.0,1.3643
2025-05-19,8.824893617021274,10.136702127659571,8.79507978723404,9.39135638297872,168966.17,160659185.0,11.701
2025-05-20,9.729246453900705,9.81868794326241,9.4609219858156,9.629867021276592,124214.21,119870483.0,8.6019
2025-05-21,9.709370567375883,9.778936170212763,9.45098404255319,9.480797872340423,80740.0,77569744.0,5.5913
2025-05-22,9.52054964539007,9.580177304964538,9.301914893617019,9.371480496453898,47799.41,45327612.0,3.3101
2025-05-23,9.341666666666665,9.421170212765956,9.142907801418437,9.222411347517728,42637.0,40018124.0,2.9526
2025-05-26,9.242287234042552,9.500673758865247,9.16278368794326,9.39135638297872,36804.0,34675722.0,2.5487
2025-05-27,9.39135638297872,9.550363475177303,9.341666666666665,9.441046099290778,36179.0,34373441.0,2.5054
2025-05-28,9.441046099290778,9.52054964539007,9.272101063829785,9.361542553191487,31931.0,30147444.0,2.2112
2025-05-29,9.331728723404254,9.431108156028367,9.291976950354607,9.401294326241134,29502.55,27844406.0,2.0431
2025-05-30,9.401294326241134,9.411232269503545,9.242287234042552,9.272101063829785,22530.46,21096665.0,1.5602
2025-06-03,9.232349290780139,9.371480496453898,9.202535460992905,9.331728723404254,22673.0,21244983.0,1.5701
2025-06-04,9.39135638297872,9.4609219858156,9.31185283687943,9.431108156028367,21328.0,20171614.0,1.477
2025-06-05,9.421170212765956,9.53048758865248,9.361542553191487,9.411232269503545,31003.0,29393515.0,2.147
2025-06-06,9.401294326241134,9.431108156028367,9.291976950354607,9.361542553191487,22039.0,20721775.0,1.5262
2025-06-09,9.361542553191487,9.490735815602836,9.351604609929076,9.441046099290778,26814.99,25439171.0,1.8569
2025-06-10,9.45098404255319,9.4609219858156,9.132969858156025,9.252225177304963,26065.09,24412959.0,1.805
2025-06-11,9.252225177304963,9.331728723404254,9.232349290780139,9.282039007092196,19582.0,18303029.0,1.3561
2025-06-12,9.282039007092196,9.351604609929076,9.222411347517728,9.31185283687943,19211.0,17960722.0,1.3304
2025-06-13,9.272101063829785,9.38141843971631,9.09321808510638,9.09321808510638,32175.0,29815144.0,2.2281
2025-06-16,9.053466312056734,9.301914893617019,9.053466312056734,9.212473404255316,23154.0,21461952.0,1.6034
2025-06-17,9.242287234042552,9.301914893617019,9.192597517730494,9.252225177304963,21235.0,19729219.0,1.4705
2025-06-18,9.15284574468085,9.242287234042552,9.043528368794323,9.142907801418437,20658.0,19001738.0,1.4306
2025-06-19,9.103156028368792,9.182659574468083,8.983900709219855,9.01371453900709,22855.0,20871255.0,1.5827
2025-06-20,8.973962765957443,9.142907801418437,8.973962765957443,9.113093971631203,14909.0,13639111.0,1.0325
2025-06-23,9.053466312056734,9.291976950354607,9.043528368794323,9.282039007092196,28674.1,26620633.0,1.9857
2025-06-24,9.282039007092196,9.421170212765956,9.282039007092196,9.371480496453898,30463.39,28716187.0,2.1096
2025-06-25,9.480797872340423,10.007508865248225,9.38141843971631,9.67955673758865,106387.39,103505006.0,7.3674
2025-06-26,9.639804964539003,9.81868794326241,9.441046099290778,9.570239361702127,71614.92,69256851.0,4.9594
2025-06-27,9.550363475177303,9.649742907801416,9.500673758865247,9.53048758865248,41505.0,39960780.0,2.8742
2025-06-30,9.580177304964538,9.619929078014183,9.480797872340423,9.550363475177303,40340.0,38742434.0,2.7936
2025-07-01,9.580177304964538,9.60005319148936,9.411232269503545,9.60005319148936,32719.98,31318202.0,2.2659
2025-07-02,9.669618794326238,9.68949468085106,9.431108156028367,9.500673758865247,36477.0,34999612.0,2.526
2025-07-03,9.53048758865248,9.580177304964538,9.45098404255319,9.540425531914892,24839.0,23791251.0,1.7201
2025-07-04,9.54,9.57,9.38,9.39,43034.13,40759082.0,2.9801
2025-07-07,9.45,9.56,9.4,9.49,27636.0,26142608.0,1.9138
2025-07-08,9.55,9.88,9.51,9.62,51229.51,49280995.0,3.5477
2025-07-09,9.66,9.66,9.51,9.57,34409.05,32955052.000000004,2.3828
2025-07-10,9.62,9.69,9.53,9.67,39021.0,37566756.0,2.7022
2025-07-11,9.7,9.74,9.57,9.66,39403.41,37975521.0,2.7287
2025-07-14,9.67,9.75,9.62,9.75,32103.0,31117532.0,2.2231
2025-07-15,9.74,9.78,9.51,9.6,36838.0,35407258.0,2.551
2025-07-16,9.63,9.69,9.58,9.64,29814.0,28782730.0,2.0646
2025-07-17,9.7,9.7,9.62,9.66,22967.0,22183229.0,1.5905
2025-07-18,9.69,9.71,9.6,9.67,26700.0,25756724.0,1.849
2025-07-21,9.68,9.77,9.64,9.75,35396.42,34428666.0,2.4512
2025-07-22,9.7,9.85,9.68,9.77,45178.19,44068858.0,3.1286
2025-07-23,9.77,9.81,9.62,9.65,33934.0,32943235.0,2.3499
2025-07-24,9.68,9.73,9.61,9.68,41511.15,40201084.0,2.8747
2025-07-25,9.68,9.78,9.64,9.75,37297.0,36290123.0,2.5828
2025-07-28,9.76,9.82,9.73,9.81,32507.0,31822129.0,2.2511
2025-07-29,9.88,10.03,9.59,9.63,73722.0,71672044.0,5.1053
2025-07-30,9.61,9.67,9.5,9.57,30087.06,28882968.0,2.0835
2025-07-31,9.57,9.62,9.36,9.4,39907.0,37790143.0,2.7636
2025-08-01,9.42,9.5,9.37,9.49,25426.04,24023924.0,1.7608
2025-08-04,9.41,9.54,9.38,9.53,23559.0,22338483.0,1.6315
2025-08-05,9.58,9.63,9.54,9.57,26013.51,24943598.0,1.8014
2025-08-06,9.61,9.61,9.5,9.58,26827.0,25639928.0,1.8578
2025-08-07,9.6,9.63,9.51,9.54,23539.51,22492429.0,1.6301
2025-08-08,9.51,9.56,9.47,9.53,28346.0,26983427.0,1.963
2025-08-11,9.57,9.66,9.51,9.64,37273.15,35828871.0,2.5812
2025-08-12,9.64,9.67,9.52,9.54,31691.0,30342613.0,2.1946
2025-08-13,9.57,9.59,9.48,9.49,34315.25,32648755.0,2.3763
2025-08-14,9.53,9.54,9.28,9.3,41599.53,39091255.0,2.8808
2025-08-15,9.27,9.43,9.27,9.35,30651.31,28718304.0,2.1226
2025-08-18,9.38,9.43,9.34,9.38,43399.45,40717963.0,3.0054
2025-08-19,9.38,9.51,9.36,9.48,42781.0,40362766.0,2.9626
2025-08-20,9.49,9.54,9.45,9.54,32811.0,31153454.0,2.2722
2025-08-21,9.57,9.62,9.5,9.55,42466.58,40624870.0,2.9408
2025-08-22,9.58,9.59,9.47,9.55,39290.0,37416051.0,2.7208
2025-08-25,9.6,9.63,9.51,9.55,41846.0,39992733.0,2.8979
2025-08-26,9.63,9.77,9.52,9.66,63310.0,61177068.0,4.3842
2025-08-27,9.68,9.72,9.39,9.41,54239.43,51997924.0,3.7561
2025-08-28,9.62,9.62,9.2,9.54,64107.0,60437191.0,4.4394
2025-08-29,9.62,9.87,9.6,9.72,108464.65,105458351.0,7.5112
2025-09-01,9.78,9.79,9.63,9.74,65037.25,63213632.0,4.5039
2025-09-02,9.76,9.76,9.52,9.6,56986.0,54819590.0,3.5277
2025-09-03,9.63,9.67,9.39,9.4,41129.43,39140011.0,2.5461
2025-09-04,9.4,9.69,9.36,9.5,58467.54,55721530.0,3.6194
2025-09-05,9.55,9.72,9.48,9.71,53427.0,51498893.0,3.3074
2025-09-08,9.72,9.93,9.68,9.88,86517.0,85143349.0,5.3558
2025-09-09,9.86,9.97,9.77,9.92,86783.0,85449555.0,5.3722
2025-09-10,9.92,10.0,9.82,9.94,83944.49,83220629.0,5.1965
2025-09-11,9.98,10.05,9.88,10.04,72033.0,71802374.0,4.4592
2025-09-12,10.28,10.28,9.87,9.91,102195.0,102514629.0,6.3263
2025-09-15,9.95,10.0,9.75,9.81,74506.0,73424219.0,4.6122
2025-09-16,9.82,9.95,9.74,9.91,43941.0,43268823.0,2.7201
2025-09-17,9.89,9.99,9.82,9.89,39849.0,39511867.0,2.4668
2025-09-18,9.87,9.98,9.5,9.56,68332.0,66713630.00000001,4.23
2025-09-19,9.65,9.69,9.39,9.45,59961.0,56851773.0,3.7118
2025-09-22,9.33,9.39,9.08,9.16,67020.0,61558974.0,4.1488
2025-09-23,9.18,9.2,8.71,8.96,67367.14,59945453.0,4.1703
2025-09-24,8.9,9.06,8.82,8.99,43736.86,39281565.0,2.7075
2025-09-25,9.0,9.07,8.85,8.88,39682.45,35484187.0,2.4565
2025-09-26,8.85,8.99,8.79,8.9,39080.43,34862827.0,2.4192
2025-09-29,8.88,8.98,8.74,8.94,35683.0,31723415.0,2.2089
2025-09-30,8.95,9.02,8.9,8.92,37035.0,33173048.000000004,2.2926
2025-10-09,8.94,9.33,8.9,9.24,84500.43,77734616.0,5.2309
2025-10-10,9.28,9.28,9.15,9.22,47716.43,43912898.0,2.9539
2025-10-13,8.9,9.23,8.73,9.18,43119.58,38997690.0,2.6693
2025-10-14,9.18,9.3,9.11,9.12,38016.0,34913248.0,2.3534
2025-10-15,9.12,9.22,9.09,9.14,32574.0,29827478.0,2.0165
2025-10-16,9.13,9.15,9.03,9.08,29708.0,27005830.0,1.8391
2025-10-17,9.05,9.1,8.93,8.93,30701.0,27621447.0,1.9005
2025-10-20,9.02,9.07,8.88,8.97,30712.0,27476157.0,1.9012
2025-10-21,8.98,9.15,8.95,9.1,31921.0,28880734.0,1.976
2025-10-22,9.07,9.15,9.06,9.09,25363.57,23090398.0,1.5701
2025-10-23,9.08,9.16,9.0,9.12,28713.11,26060086.0,1.7775
2025-10-24,9.12,9.17,9.07,9.1,25651.57,23371077.0,1.5879
