trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,242.99,244.96,236.0,237.0,16592.29,398081228.0,
2025-10-10,235.82,243.5,219.0,220.76,19533.05,446351231.0,
2025-10-13,204.03,216.93,204.03,212.84,20041.97,425860416.0,
2025-10-14,213.55,218.65,204.0,205.5,17202.87,361941027.0,
2025-10-15,204.19,209.11,200.98,207.6,13239.72,272014018.0,
2025-10-16,206.5,206.5,199.61,200.88,12123.49,245278132.0,
2025-10-17,200.88,203.59,193.78,193.8,12592.28,250133100.0,
2025-10-20,195.92,198.5,187.06,189.38,18449.41,353602886.0,
2025-10-21,190.98,192.33,187.6,189.68,15375.89,291824987.0,
2025-10-22,189.56,191.38,187.5,188.35,11651.56,220340691.0,
2025-10-23,187.0,190.01,184.25,189.89,11965.86,224095109.0,
2025-10-24,190.83,194.61,189.78,194.07,14212.53,273366521.0,
2025-10-27,194.2,199.87,193.02,198.0,18312.51,359424839.0,
2025-10-28,198.0,200.48,194.4,196.0,11690.13,230456659.0,
2025-10-29,194.99,198.88,193.81,196.32,11462.85,224416294.0,
2025-10-30,195.77,197.1,188.54,190.57,10895.66,209922593.0,
2025-10-31,188.91,197.17,188.23,193.63,11856.61,229556352.0,
2025-11-03,195.0,195.0,185.0,186.88,15698.35,294821039.0,
2025-11-04,186.98,189.57,178.5,179.5,14880.12,270500856.0,
2025-11-05,177.93,182.88,177.0,179.32,7714.33,138945250.0,
2025-11-06,179.8,196.28,179.8,196.1,21487.95,409088100.0,
2025-11-07,194.83,194.83,187.0,188.5,16811.99,318572870.0,
2025-11-10,187.77,191.6,184.91,189.28,8581.49,161045745.0,
2025-11-11,190.76,192.95,188.19,188.89,9078.6,172245693.0,
2025-11-12,188.43,189.86,181.11,182.22,8703.36,160663980.0,
2025-11-13,181.62,184.37,180.12,183.68,8348.26,152534485.0,
2025-11-14,182.4,183.09,179.1,179.16,6421.29,116333803.0,
2025-11-17,177.44,181.82,173.78,176.99,8190.77,145026798.0,
2025-11-18,175.98,176.6,173.12,174.85,6692.84,117035995.0,
2025-11-19,174.86,176.32,173.0,174.8,7265.04,126919513.0,
2025-11-20,176.14,177.0,168.08,169.5,10047.32,171200063.0,
2025-11-21,167.99,171.91,162.77,163.73,11481.45,191463128.0,
2025-11-24,167.0,177.98,165.38,176.0,14552.78,251802915.0,
2025-11-25,176.69,179.18,174.14,176.59,9599.16,169538161.0,
2025-11-26,177.66,184.69,176.69,181.27,13002.82,237107800.0,
2025-11-27,182.99,183.36,179.21,180.27,8867.08,160402460.0,
2025-11-28,175.2,181.88,175.2,180.0,8947.77,160486670.0,
2025-12-01,180.0,183.4,178.36,182.31,8329.79,151088703.0,
2025-12-02,183.5,183.5,177.31,180.0,6436.98,115431867.0,
2025-12-03,179.15,185.6,179.15,183.87,8198.1,150060297.0,
2025-12-04,185.0,186.66,181.87,184.2,7344.45,135682763.0,
2025-12-05,184.2,187.5,181.3,186.5,6120.46,113216675.0,
2025-12-08,185.4,189.89,184.25,187.97,7341.46,137262798.0,
2025-12-09,185.02,188.65,183.5,184.02,7675.85,142684241.0,
2025-12-10,183.8,192.97,183.0,192.95,11420.42,215677538.0,
2025-12-11,194.7,194.7,188.61,190.25,9193.14,175585026.0,
2025-12-12,190.9,193.88,189.24,192.3,7710.63,147863876.0,
2025-12-15,190.04,191.53,184.0,186.5,10760.63,201125986.0,
2025-12-16,188.26,188.26,183.7,184.0,5194.52,96419544.0,
2025-12-17,185.76,187.22,183.07,186.3,4979.04,92144812.0,
2025-12-18,185.08,186.27,181.98,182.05,6374.33,117165503.0,
2025-12-19,182.05,186.67,181.56,182.82,6782.44,125008831.0,
2025-12-22,182.8,188.38,182.64,185.56,6690.19,124536894.0,
2025-12-23,187.0,188.25,184.1,184.85,4593.03,85517204.0,
2025-12-24,184.85,187.46,183.5,184.68,5984.81,111015263.0,
2025-12-25,185.86,192.58,183.85,191.27,8153.9,154367969.0,
2025-12-26,189.91,191.24,184.21,186.5,8412.04,157928067.0,
2025-12-29,186.11,192.95,185.6,189.88,11853.64,225623235.0,
2025-12-30,189.01,194.39,188.0,193.7,14086.02,270691683.0,
2025-12-31,194.76,208.52,192.0,203.49,25742.5,518866184.0,
2026-01-05,202.0,202.99,197.0,200.46,19483.26,387971027.0,
2026-01-06,198.82,200.4,197.88,199.24,11366.73,226303523.0,
2026-01-07,199.24,199.96,192.2,192.75,16991.78,332618694.0,
