trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,71.96,72.47,69.14,70.83,28088.64,197348277.0,
2025-10-10,70.5,73.02,70.38,72.85,34274.59,248047855.0,
2025-10-13,71.52,72.85,70.14,70.74,31758.47,225917108.0,
2025-10-14,71.39,71.45,68.48,68.7,41367.73,286819780.0,
2025-10-15,68.55,69.58,68.38,69.5,21204.92,146370155.0,
2025-10-16,69.06,70.05,67.91,68.2,17947.78,123521573.0,
2025-10-17,68.21,70.63,68.05,68.8,28650.51,197974643.0,
2025-10-20,69.33,69.36,67.89,68.41,15783.76,107923380.0,
2025-10-21,68.48,69.28,68.14,68.55,12280.81,84455676.0,
2025-10-22,68.5,68.85,67.35,67.55,14678.69,99856377.0,
2025-10-23,67.54,68.66,66.18,68.66,24816.7,167196281.0,
2025-10-24,68.64,68.94,64.66,65.26,57197.86,376838643.0,
2025-10-27,65.36,65.94,65.0,65.02,39414.11,257808572.0,
2025-10-28,64.94,65.15,63.71,64.09,48111.93,308812440.0,
2025-10-29,64.12,70.5,64.12,68.11,131542.12,901421200.0,
2025-10-30,66.25,66.66,64.28,64.81,88343.78,577146670.0,
2025-10-31,64.51,66.71,64.5,64.97,40635.59,267116815.0,
2025-11-03,68.9,70.0,65.1,67.25,86384.1,579731975.0,
2025-11-04,67.96,68.16,62.01,62.45,116281.87,739492818.0,
2025-11-05,61.5,62.3,60.41,62.21,56715.38,347957823.0,
2025-11-06,62.65,67.8,62.5,65.85,133293.75,876141024.0,
2025-11-07,66.2,69.44,65.87,68.23,87241.73,596285416.0,
2025-11-10,68.03,68.9,66.5,67.28,77842.31,525392775.99999994,
2025-11-11,66.89,69.1,66.36,68.71,49155.89,333863186.0,
2025-11-12,68.37,70.08,68.01,69.2,53088.82,367755922.0,
2025-11-13,69.2,70.88,68.8,69.31,41339.81,287850671.0,
2025-11-14,69.31,71.03,68.6,69.36,32587.83,228358661.0,
2025-11-17,69.36,70.0,67.57,67.89,35049.29,240501222.0,
2025-11-18,67.01,67.67,64.33,64.7,42890.01,280640921.0,
2025-11-19,65.03,65.99,64.75,65.5,28538.77,186684852.0,
2025-11-20,65.75,66.8,64.11,64.55,26018.38,169683289.0,
2025-11-21,63.94,64.7,62.7,62.9,42421.99,269278308.0,
2025-11-24,63.37,63.5,61.6,62.6,40354.79,252457166.0,
2025-11-25,62.79,63.33,61.4,61.73,42071.3,260642299.0,
2025-11-26,61.79,63.33,61.38,62.25,36932.64,231199309.0,
2025-11-27,61.9,63.85,61.9,63.1,27401.58,172906900.0,
2025-11-28,63.06,63.7,62.43,62.49,19716.6,123878789.0,
2025-12-01,62.49,62.98,62.13,62.24,29085.57,181804812.0,
2025-12-02,62.24,62.6,61.01,61.26,29289.42,180452031.0,
2025-12-03,61.29,62.08,60.88,61.46,29249.21,179723595.0,
2025-12-04,61.41,62.0,61.24,61.66,20221.46,124684928.0,
2025-12-05,61.66,65.83,61.66,65.43,62676.17,403468828.0,
2025-12-08,65.58,65.98,64.07,64.21,22722.1,146389389.0,
2025-12-09,64.22,65.73,64.13,64.87,32216.2,210045629.0,
2025-12-10,64.63,66.0,64.2,65.52,22680.0,148302521.0,
2025-12-11,65.49,66.35,65.0,65.5,19168.66,125549287.0,
2025-12-12,65.3,67.1,65.12,66.68,30674.47,203662663.0,
2025-12-15,66.37,67.08,64.66,65.26,26787.9,175959908.0,
2025-12-16,65.26,65.26,63.0,63.5,25078.39,159493444.0,
2025-12-17,63.5,65.47,63.04,65.0,27259.53,176074229.0,
2025-12-18,64.8,68.88,64.31,67.48,59811.13,405591619.0,
2025-12-19,67.48,70.22,66.68,69.8,59043.59,409125612.0,
2025-12-22,69.88,70.25,67.35,67.5,44676.17,304095893.0,
2025-12-23,67.48,67.48,65.1,66.62,52440.58,346657021.0,
2025-12-24,66.65,67.0,65.09,66.0,46677.3,307545645.0,
2025-12-25,66.01,68.27,66.0,67.98,46951.21,316714238.0,
2025-12-26,67.8,68.27,66.8,67.78,28707.46,193630145.0,
2025-12-29,67.78,69.18,66.68,68.57,49865.56,341011160.0,
2025-12-30,68.98,71.26,68.57,70.5,46661.08,328181030.0,
2025-12-31,70.24,70.79,68.6,69.39,43445.23,302227328.0,
2026-01-05,69.39,70.66,68.81,69.85,33701.03,235553576.0,
2026-01-06,69.94,73.93,69.7,72.18,71724.02,515655059.0,
2026-01-07,71.87,73.5,71.2,73.0,38604.02,280487345.0,
2026-01-08,72.84,73.47,70.4,70.96,36810.13,262241838.99999997,
2026-01-09,70.96,70.98,69.3,70.5,38756.66,271716306.0,
2026-01-12,70.41,70.84,69.5,70.26,38127.8,267110708.99999997,
2026-01-13,70.0,70.95,68.33,68.92,41674.2,289974401.0,
2026-01-14,68.88,69.8,67.85,68.55,34669.12,238899947.0,
2026-01-15,68.1,70.84,68.02,69.77,37248.5,260013918.0,
2026-01-16,70.41,70.78,68.38,68.67,26591.73,183801889.0,
2026-01-19,68.28,72.85,68.28,72.35,56243.76,400204910.0,
2026-01-20,72.42,74.46,72.18,74.15,50427.86,370121445.0,
2026-01-21,74.1,75.88,72.87,74.65,43018.34,320145788.0,
2026-01-22,75.0,77.5,74.66,77.04,51342.27,391689471.0,
2026-01-23,76.95,77.74,75.61,76.8,32417.9,248723754.0,
2026-01-26,76.8,78.48,74.79,76.97,48447.06,368003289.0,
2026-01-27,76.78,77.98,74.87,75.89,40850.43,310924686.0,
2026-01-28,75.89,78.99,75.06,78.59,52028.26,404185169.0,
2026-01-29,78.6,81.58,78.55,79.43,55182.45,441438610.0,
2026-01-30,79.25,82.3,76.8,80.4,68177.99,542542826.0,
2026-02-02,78.9,79.0,72.36,72.42,101657.97,755436397.0,
2026-02-03,73.87,74.19,71.7,73.33,53798.84,392513238.0,
2026-02-04,73.34,73.35,71.37,72.16,42185.11,304495617.0,
2026-02-05,72.61,73.15,70.8,71.04,40023.24,286654091.0,
2026-02-06,70.1,73.5,69.27,71.46,42985.9,308558964.0,
2026-02-09,72.33,72.87,71.42,72.8,40254.8,290876669.0,
2026-02-10,74.3,78.25,72.81,74.4,55500.46,413254693.0,
2026-02-11,72.8,76.66,72.8,75.7,48197.1,364439697.0,
2026-02-12,75.1,75.64,73.26,73.48,51328.73,380545812.0,
2026-02-13,73.43,73.43,70.55,70.6,43175.85,309245921.0,
2026-02-24,72.27,76.96,72.01,76.18,67483.39,505165443.0,
2026-02-25,76.21,78.4,75.71,76.48,64498.55,498118348.0,
2026-02-26,76.72,77.83,75.2,77.12,44975.06,345329066.0,
2026-02-27,77.02,80.5,76.58,80.5,55373.02,437696254.0,
2026-03-02,79.0,81.45,77.68,80.85,68585.29,548530600.0,
2026-03-03,81.58,83.43,79.43,79.99,64937.29,525512013.99999994,
2026-03-04,78.23,81.8,78.0,81.03,59652.74,478548628.0,
2026-03-05,82.43,82.5,79.0,80.0,48004.68,384659215.0,
2026-03-06,79.56,86.33,79.06,85.54,89036.14,742947056.0,
2026-03-09,86.0,89.15,80.35,81.03,114357.8,966591914.0,
2026-03-10,78.62,80.6,77.7,78.9,62690.25,494006956.0,
2026-03-11,78.5,85.89,77.18,84.2,93978.51,767561672.0,
2026-03-12,84.27,89.71,83.0,85.29,117682.79,1017773859.0,
2026-03-13,85.99,87.98,83.51,84.0,74404.8,636768884.0,
2026-03-16,83.8,86.7,79.24,79.77,80962.44,662920023.0,
2026-03-17,79.26,81.2,76.58,76.65,66913.84,522966881.0,
2026-03-18,76.63,77.48,75.02,77.3,53384.26,409090247.0,
2026-03-19,77.52,77.88,72.4,73.11,62271.98,462675134.0,
2026-03-20,72.87,73.25,70.5,70.9,48279.6,347581185.0,
2026-03-23,70.0,72.4,68.25,70.34,68238.85,478742361.0,
2026-03-24,70.88,71.03,68.35,69.84,39994.88,277185550.0,
2026-03-25,69.9,73.68,69.41,73.0,51529.8,372117817.0,
2026-03-26,73.0,74.79,71.38,72.43,46483.77,338476143.0,
2026-03-27,71.89,75.32,71.54,74.04,46969.43,347389934.0,
2026-03-30,74.04,78.55,73.7,77.0,86805.34,666439982.0,
2026-03-31,77.14,78.1,73.5,75.0,51971.77,391174212.0,
2026-04-01,75.45,77.38,74.1,77.0,56422.81,430076272.0,
2026-04-02,77.14,77.6,74.3,75.1,49118.85,371748155.0,
2026-04-03,74.93,75.81,72.6,74.35,43900.19,325636721.0,
2026-04-07,75.21,79.95,74.04,79.85,73971.95,579242852.0,
2026-04-08,78.8,82.13,78.2,82.0,86689.31,697478437.0,
2026-04-09,81.04,82.5,80.5,80.63,57008.56,463137648.0,
2026-04-10,80.68,80.9,79.31,80.0,58724.92,469522138.0,
2026-04-13,79.86,81.66,78.4,79.8,57710.66,462759722.0,
2026-04-14,80.33,80.33,78.68,79.05,45171.55,358129469.0,
2026-04-15,79.0,79.97,77.85,78.0,49821.57,392479277.0,
2026-04-16,77.83,78.65,76.6,78.12,53088.86,412157931.0,
2026-04-17,77.94,78.11,71.6,71.6,123612.77,909255001.0,
2026-04-20,71.0,72.08,69.51,71.3,75841.62,538559913.0,
2026-04-21,71.99,73.1,71.25,72.41,44065.21,318993675.0,
2026-04-22,72.0,72.84,70.07,70.78,63961.05,453544034.0,
2026-04-23,70.4,71.7,70.0,70.99,36341.45,257403263.0,
2026-04-24,71.42,73.22,70.46,72.45,62885.69,451992984.0,
2026-04-27,71.4,72.34,70.33,70.92,51886.45,368529322.0,
2026-04-28,70.17,75.07,70.16,74.79,108839.51,801577265.0,
2026-04-29,74.79,74.84,73.64,74.02,42664.73,316223018.0,
2026-04-30,74.01,74.38,72.31,72.34,43226.82,315669105.0,
2026-05-06,72.0,72.32,70.16,71.42,73651.18,521603130.0,
2026-05-07,71.98,71.98,68.51,68.92,81988.87,571153799.0,
2026-05-08,69.42,69.8,67.66,68.21,68118.45,465433245.0,
2026-05-11,68.0,68.45,66.91,67.0,77720.32,523859610.0,
2026-05-12,67.12,67.76,65.87,66.11,70411.92,467966754.0,
2026-05-13,66.0,66.87,65.55,65.93,60763.55,401569578.0,
2026-05-14,65.92,67.02,64.82,64.89,66534.43,436015101.0,
