trade_date,open,high,low,close,vol,amount,turnover
2024-12-20,25.71,26.8,25.38,26.26,142028.75,373892803.0,
2024-12-23,26.2,26.38,24.89,25.01,110778.93,283229271.0,
2024-12-24,25.01,25.46,24.43,25.18,95351.0,237636190.0,
2024-12-25,25.08,25.08,23.99,24.16,94428.0,229908035.0,
2024-12-26,24.24,24.65,24.19,24.26,68938.0,168343549.0,
2024-12-27,24.28,24.85,24.02,24.27,86463.67,212039518.0,
2024-12-30,24.05,24.19,23.4,23.69,86049.0,204578062.0,
2024-12-31,23.8,23.9,22.7,22.72,86693.0,200884605.0,
2025-01-02,22.63,22.88,21.7,22.04,101192.31,225684320.0,
2025-01-03,22.27,22.37,20.9,20.95,96598.0,207955134.0,
2025-01-06,21.16,21.36,20.42,20.88,77353.0,162140768.0,
2025-01-07,21.03,21.58,21.03,21.56,79439.0,169191412.0,
2025-01-08,21.46,21.9,20.87,21.72,104233.0,223990808.0,
2025-01-09,21.5,22.05,21.5,21.82,79693.0,174680319.0,
2025-01-10,21.78,22.28,21.16,21.16,86753.0,189226791.0,
2025-01-13,20.8,22.29,20.5,21.96,148701.01,320882644.0,
2025-01-14,22.0,23.01,21.6,22.95,195935.0,441580520.0,
2025-01-15,22.88,23.0,22.44,22.54,113896.0,258251329.0,
2025-01-16,22.99,23.23,22.36,22.58,111066.0,252566200.0,
2025-01-17,22.4,23.17,22.31,22.78,125438.0,285573624.0,
2025-01-20,23.0,23.13,22.38,22.47,93675.0,212406604.0,
2025-01-21,22.64,22.68,22.09,22.39,71468.0,159692558.0,
2025-01-22,22.17,22.39,21.79,21.93,66483.0,146841967.0,
2025-01-23,22.5,22.93,21.87,21.89,125628.0,283029979.0,
2025-01-24,21.99,22.26,21.75,22.24,76846.0,169411366.0,
2025-01-27,22.31,22.52,21.36,21.36,67902.0,148209703.0,
2025-02-05,21.67,22.2,21.63,21.94,75316.0,165530592.0,
2025-02-06,21.91,23.1,21.74,23.1,144684.0,328985107.0,
2025-02-07,23.18,23.76,22.8,23.27,170509.0,397884377.0,
2025-02-10,23.28,23.84,23.16,23.67,127684.0,299620797.0,
2025-02-11,23.6,23.6,23.12,23.15,92193.0,214477670.0,
2025-02-12,23.15,24.09,23.01,24.09,161150.01,381294370.0,
2025-02-13,24.0,24.0,23.32,23.35,136143.03,320625529.0,
2025-02-14,23.2,23.42,22.93,23.18,93002.0,214979114.0,
2025-02-17,23.19,23.69,23.12,23.52,109479.61,256083293.0,
2025-02-18,23.49,23.78,22.52,22.59,135079.0,313316872.0,
2025-02-19,22.52,23.5,22.52,23.45,139975.61,325317820.0,
2025-02-20,23.49,23.6,23.12,23.4,101483.61,237176169.0,
2025-02-21,23.33,24.05,23.07,23.96,173117.84,411106523.0,
2025-02-24,24.05,24.55,23.81,24.07,174078.0,420944513.0,
2025-02-25,23.77,28.88,23.58,26.87,633555.71,1697903055.0,
2025-02-26,26.86,27.47,26.07,27.14,484258.74,1292374201.0,
2025-02-27,27.14,28.34,25.75,27.75,530045.36,1436513185.0,
2025-02-28,27.2,28.8,26.51,26.76,424735.11,1180835681.0,
2025-03-03,26.29,27.86,25.33,27.6,341474.72,920563454.0,
2025-03-04,26.9,28.79,26.79,28.64,421623.68,1181776133.0,
2025-03-05,28.2,29.52,26.92,27.22,361353.87,1015288130.0,
2025-03-06,27.22,28.98,26.9,28.18,362822.01,1011877914.0,
2025-03-07,27.72,27.96,26.7,26.7,253804.58,695277806.0,
2025-03-10,27.3,28.4,26.68,27.26,220216.45,607642490.0,
2025-03-11,26.2,26.7,25.92,26.43,198272.05,522662523.0,
2025-03-12,26.46,26.66,26.02,26.08,147831.2,389618975.0,
2025-03-13,26.03,26.22,24.69,24.86,161375.03,405863300.0,
2025-03-14,24.8,25.49,24.61,25.32,119132.75,299287048.0,
2025-03-17,25.17,25.68,25.08,25.36,85813.29,217940826.0,
2025-03-18,25.5,25.63,25.1,25.36,87842.0,222600758.0,
2025-03-19,25.25,25.36,24.77,24.97,85453.0,213537393.0,
2025-03-20,24.85,25.66,24.8,24.9,98928.0,249511568.0,
2025-03-21,24.89,25.33,24.4,25.08,115641.14,289333749.0,
2025-03-24,24.91,24.93,23.0,23.63,144123.07,343446952.0,
2025-03-25,23.5,23.62,22.68,22.71,89769.0,207807026.0,
2025-03-26,22.24,23.2,22.24,22.81,74876.37,171365128.0,
2025-03-27,22.65,25.0,22.38,24.0,208560.11,496811860.0,
