trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,31.15,32.95,30.62,32.67,52054.7,167228976.0,
2025-10-10,32.49,32.98,31.81,32.73,42454.1,137826482.0,
2025-10-13,31.11,34.65,30.15,33.97,69970.67,233405087.0,
2025-10-14,33.89,34.95,33.2,34.94,69872.85,238400848.0,
2025-10-15,34.94,36.78,34.1,36.78,82892.85,293618175.0,
2025-10-16,35.99,37.37,34.5,34.5,69618.51,248683044.0,
2025-10-17,34.9,37.88,34.01,36.22,83538.5,306075896.0,
2025-10-20,37.6,39.64,36.03,37.0,101079.99,383748567.0,
2025-10-21,36.68,40.5,36.4,40.12,87451.61,337421753.0,
2025-10-22,39.5,41.18,38.57,39.42,67631.25,268710421.0,
2025-10-23,40.3,44.87,40.0,43.94,104137.5,447394258.0,
2025-10-24,43.01,45.45,42.01,44.63,81797.21,361873943.0,
2025-10-27,45.55,51.66,44.8,50.52,130294.79,625610257.0,
2025-10-28,50.52,53.96,49.47,53.1,104957.28,551040661.0,
2025-10-29,51.69,52.63,50.0,50.46,79609.78,403960744.0,
2025-10-30,50.46,53.28,49.5,51.2,87177.04,448804312.0,
2025-11-07,40.96,40.96,40.96,40.96,9738.0,39886848.0,
2025-11-10,39.0,39.5,36.11,36.3,121082.67,445435083.0,
2025-11-11,36.72,36.84,35.81,36.57,78306.09,284971006.0,
2025-11-12,36.44,36.49,35.37,35.43,56028.66,200518117.0,
2025-11-13,35.45,35.57,34.82,35.04,56323.74,197606152.0,
2025-11-14,34.9,35.21,34.51,34.51,47745.4,166113787.0,
2025-11-17,34.86,35.38,34.4,34.97,39053.3,135915044.0,
2025-11-18,34.97,34.97,34.04,34.2,29910.8,102905088.0,
2025-11-19,34.35,34.35,33.26,33.34,29002.3,97427600.0,
2025-11-20,33.53,33.9,33.11,33.2,24663.0,82480845.0,
2025-11-21,32.9,33.3,31.8,31.88,30265.18,97732952.0,
2025-11-24,32.12,34.94,31.77,33.88,58553.9,195787093.0,
2025-11-25,34.95,36.0,34.49,34.97,69641.68,244204638.0,
2025-11-26,35.3,36.4,34.75,36.2,63740.21,227989804.0,
2025-11-27,36.28,38.65,35.82,37.96,95634.2,360143851.0,
2025-11-28,37.89,39.22,37.0,39.0,58038.89,220920781.0,
2025-12-01,38.6,38.99,36.8,37.3,49040.79,184262985.0,
2025-12-02,37.5,38.8,37.31,37.95,37570.79,143208286.0,
2025-12-03,37.73,39.36,37.51,38.75,34185.9,131204515.00000001,
2025-12-04,38.86,40.0,37.56,37.79,34531.81,133106815.0,
2025-12-05,37.9,38.91,37.31,38.09,31854.97,121143017.0,
2025-12-08,37.99,38.52,35.28,36.09,68326.23,249534191.0,
2025-12-09,36.3,36.93,35.58,35.73,41270.61,149309098.0,
2025-12-10,35.59,36.8,35.49,36.12,27020.0,98111661.0,
2025-12-11,36.08,36.38,35.03,35.35,28991.8,102661458.0,
2025-12-12,35.35,37.12,34.75,35.96,33744.41,121034848.0,
2025-12-15,35.8,36.18,34.88,35.0,23658.7,83403757.0,
2025-12-16,34.99,35.21,33.9,34.18,22139.0,75735494.0,
2025-12-17,34.52,34.65,33.64,34.38,19080.82,65089569.0,
2025-12-18,34.95,38.25,34.05,37.57,59044.7,217925543.0,
2025-12-19,37.13,37.52,36.7,37.13,40261.9,149120579.0,
2025-12-22,37.17,38.19,36.85,37.45,39090.66,146843575.0,
2025-12-23,37.15,37.89,36.64,37.75,25835.8,96294632.0,
2025-12-24,37.75,38.47,37.0,37.9,32838.05,124669994.0,
2025-12-25,38.0,39.4,37.5,38.64,43520.87,168378695.0,
2025-12-26,38.99,46.37,38.83,46.37,89760.07,396474240.0,
2025-12-29,45.44,45.65,42.47,44.26,92313.18,403264384.0,
2025-12-30,43.82,48.0,43.3,47.5,97288.19,452699425.0,
2025-12-31,47.02,47.02,43.88,44.18,68904.28,310098821.0,
2026-01-05,44.1,44.77,43.0,43.3,48549.24,211389312.0,
2026-01-06,43.17,43.85,42.82,43.25,34154.8,147628789.0,
2026-01-07,43.28,43.5,41.7,42.02,37110.0,157023468.0,
2026-01-08,42.11,45.3,41.71,44.59,56487.5,249064428.0,
2026-01-09,44.61,45.89,43.85,45.76,52722.48,236511900.0,
2026-01-12,45.6,46.69,44.9,45.7,48943.05,223619626.0,
2026-01-13,45.7,46.75,44.62,45.08,37450.46,170939873.0,
2026-01-14,44.99,46.0,44.0,45.55,32177.88,144637900.0,
2026-01-15,44.7,45.1,43.02,43.71,27936.48,122243313.0,
2026-01-16,43.71,45.6,43.59,45.39,29359.7,131865855.00000001,
2026-01-19,45.61,46.36,44.7,45.1,23135.5,105059150.0,
2026-01-20,45.11,45.61,43.27,43.6,24279.57,107555070.0,
2026-01-21,43.1,46.75,42.87,46.42,40831.08,185426694.0,
2026-01-22,46.8,49.5,45.39,45.68,32528.0,152227951.0,
2026-01-23,45.7,46.58,45.1,45.4,26183.6,119707581.0,
2026-01-26,45.05,45.31,43.41,43.72,25800.7,113732237.0,
2026-01-27,43.99,44.19,41.9,43.5,18356.5,78856740.0,
2026-01-28,43.54,43.54,42.11,42.22,18095.5,76858423.0,
2026-01-29,42.18,42.18,39.91,40.12,26076.79,106645804.0,
2026-01-30,40.2,40.6,39.45,39.8,20039.5,80076728.0,
2026-02-02,39.53,40.4,39.06,39.08,13151.0,52099195.0,
2026-02-03,39.3,42.86,38.91,42.74,32609.55,134126872.99999999,
2026-02-04,43.17,45.0,42.06,42.91,30896.1,134016405.0,
2026-02-05,42.54,42.69,41.28,41.87,15639.9,65546009.99999999,
2026-02-06,41.87,43.38,41.11,42.14,16666.3,71029226.0,
2026-02-09,42.14,43.99,41.76,43.63,20000.6,86524095.0,
2026-02-10,43.32,44.9,43.09,43.09,14157.04,62236554.0,
2026-02-11,43.07,43.98,42.99,43.69,12614.8,54919032.0,
2026-02-12,43.98,45.3,43.38,43.38,14675.78,64814464.0,
2026-02-13,43.52,43.68,42.62,42.68,9346.0,40384357.0,
2026-02-24,43.48,43.69,42.02,42.36,10516.56,44553254.0,
2026-02-25,42.16,42.57,41.63,41.83,10743.3,45194900.0,
2026-02-26,41.85,43.31,41.61,42.66,14111.5,60112151.0,
2026-02-27,42.66,45.61,42.61,44.78,32911.27,146837146.0,
2026-03-02,43.65,44.65,42.7,43.99,25751.68,112023080.0,
2026-03-03,43.92,44.47,41.38,41.38,19058.5,81572717.0,
2026-03-04,40.91,42.13,40.45,42.0,18412.5,76286091.0,
2026-03-05,42.84,45.2,42.84,43.43,26941.0,118884637.0,
2026-03-06,43.39,44.61,42.9,44.04,13875.25,60975474.0,
2026-03-09,43.43,43.47,41.55,42.42,20447.3,86327736.0,
2026-03-10,43.12,43.9,42.42,42.91,17101.7,73934105.0,
2026-03-11,42.91,44.0,41.98,42.51,27219.7,116680250.0,
2026-03-12,42.47,42.81,41.01,42.78,19341.8,81198147.0,
2026-03-13,42.38,45.38,42.04,43.96,35220.66,155614606.0,
2026-03-16,44.37,44.38,42.26,43.0,19258.87,82373861.0,
2026-03-17,43.78,43.9,42.1,42.5,18002.6,77255273.0,
2026-03-18,42.47,44.38,42.36,42.83,11313.05,48500472.0,
2026-03-19,42.59,44.37,42.0,43.51,38485.16,167151477.0,
2026-03-20,43.91,46.3,43.0,45.1,53643.53,241668602.0,
2026-03-23,45.0,45.0,37.87,39.81,65000.83,262917548.0,
2026-03-24,39.42,39.42,36.31,38.1,38542.58,145154732.0,
2026-03-25,37.94,40.6,37.81,38.23,35554.1,139067038.0,
2026-03-26,38.06,38.76,36.8,37.34,19904.68,74835185.0,
2026-03-27,36.56,38.44,36.56,37.98,14319.68,54091492.0,
2026-03-30,37.8,39.93,37.11,39.65,24569.28,96015092.0,
2026-03-31,39.7,40.45,38.84,39.19,15101.65,59585762.0,
2026-04-01,40.3,40.3,39.1,39.88,13831.33,54938448.0,
2026-04-02,39.63,40.35,39.2,39.5,11444.45,45433615.0,
2026-04-03,39.68,40.15,38.26,38.32,11313.41,44064332.0,
2026-04-07,38.42,40.87,38.24,40.05,18106.3,72261103.0,
2026-04-08,40.61,44.48,40.61,44.46,31838.43,138128149.0,
2026-04-09,43.97,53.35,43.18,53.35,88381.28,435577110.0,
2026-04-10,52.04,53.8,46.2,46.73,111068.35,540552165.0,
2026-04-13,44.96,48.0,43.99,46.99,74546.87,348393010.0,
2026-04-14,46.96,47.86,46.06,46.39,39447.53,183810782.0,
2026-04-15,46.21,48.48,46.14,47.16,41667.29,197405673.0,
2026-04-16,47.08,50.0,47.08,48.0,59780.21,289871996.0,
2026-04-17,47.52,47.52,44.92,45.72,63268.46,290740364.0,
2026-04-20,45.72,49.33,44.45,48.5,63104.16,298196666.0,
2026-04-21,48.39,50.77,47.5,50.33,57971.96,289056197.0,
2026-04-22,49.41,50.58,48.84,48.91,42442.16,209942020.0,
2026-04-23,48.88,48.88,46.55,47.26,33595.14,158538765.0,
2026-04-24,47.01,47.36,45.13,46.19,29344.8,135318156.0,
2026-04-27,46.44,46.79,45.65,45.88,21232.7,97869137.0,
2026-04-28,45.69,46.08,42.01,46.05,43360.83,193611826.0,
2026-04-29,46.05,46.45,44.52,44.85,21524.27,97516919.0,
2026-04-30,44.85,45.0,44.01,44.53,16478.14,73357559.0,
2026-05-06,44.6,45.34,44.17,44.44,21269.19,94953673.0,
2026-05-07,44.5,46.87,44.14,46.8,32257.19,147274890.0,
2026-05-08,47.16,49.41,47.16,47.81,37371.37,179543978.0,
2026-05-11,47.84,49.49,47.25,48.95,33889.05,165492762.0,
2026-05-12,49.01,50.88,48.36,50.06,38677.16,192182657.0,
2026-05-13,50.05,51.88,49.49,50.6,35454.69,179476923.0,
2026-05-14,51.08,51.08,48.45,48.59,28501.7,140703313.0,
