trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,39.35,40.63,39.03,39.57,151327.73,605053192.0,
2025-10-10,39.33,39.58,37.83,38.49,143888.3,553355018.0,
2025-10-13,36.22,38.64,36.19,37.95,133596.04,506959957.0,
2025-10-14,38.15,38.72,36.77,36.9,135057.41,508228177.0,
2025-10-15,36.95,37.57,36.34,37.51,94087.03,347867671.0,
2025-10-16,38.55,39.45,37.65,37.82,156364.64,601660853.0,
2025-10-17,37.58,37.84,34.98,35.0,196696.38,704650888.0,
2025-10-20,35.44,36.8,35.3,36.27,121808.48,441191161.0,
2025-10-21,36.41,37.87,35.93,37.17,124608.63,461808754.0,
2025-10-22,36.79,37.44,36.5,37.0,69847.19,258235761.0,
2025-10-23,36.99,37.2,36.28,37.19,68184.68,250645280.0,
2025-10-24,37.56,38.06,37.11,37.87,86686.68,326582698.0,
2025-10-27,38.39,39.32,38.2,38.67,176689.57,686686751.0,
2025-10-28,38.84,39.12,38.2,38.39,117332.31,452616633.0,
2025-10-29,38.2,39.17,38.2,38.74,85834.11,331922200.0,
2025-10-30,38.85,41.37,38.85,39.5,257776.42,1035948406.0,
2025-10-31,39.5,39.79,38.11,38.49,144092.59,559829870.0,
2025-11-03,38.49,38.68,36.96,37.77,149248.32,563235981.0,
2025-11-04,37.65,37.94,36.5,36.8,95383.69,352487116.0,
2025-11-05,36.3,36.48,35.79,36.03,103978.5,376248942.0,
2025-11-06,36.35,37.3,36.18,37.25,97283.53,358399957.0,
2025-11-07,37.0,37.0,36.36,36.36,78354.2,286359602.0,
2025-11-10,36.39,36.86,35.62,36.59,97423.81,352007772.0,
2025-11-11,36.78,36.78,35.56,35.57,88908.39,319248794.0,
2025-11-12,35.57,35.8,34.7,34.77,78574.19,276277328.0,
2025-11-13,34.71,35.34,34.62,35.18,65127.97,228642034.0,
2025-11-14,34.75,34.91,34.17,34.17,68358.41,236359728.0,
2025-11-17,34.01,34.38,33.75,33.87,59873.51,203748324.0,
2025-11-18,33.74,34.14,33.43,33.57,67755.24,228906470.0,
2025-11-19,33.6,33.86,32.93,33.0,78920.89,262413968.99999997,
2025-11-20,33.2,33.78,32.75,33.36,72772.71,242043668.0,
2025-11-21,33.1,33.47,32.35,32.35,76194.65,249689868.0,
2025-11-24,32.41,32.96,32.36,32.6,56208.96,183361176.0,
2025-11-25,33.03,34.6,33.03,33.97,112825.98,384164486.0,
2025-11-26,34.01,34.22,33.61,34.03,66005.56,224354060.0,
2025-11-27,33.98,34.58,33.79,33.8,66431.71,227547354.0,
2025-11-28,33.72,34.28,33.5,34.0,55007.08,186648635.0,
2025-12-01,34.11,34.3,33.49,33.98,82343.48,278619411.0,
2025-12-02,34.07,34.07,33.38,33.5,54016.82,181697573.0,
2025-12-03,33.49,33.93,33.15,33.35,54255.56,181173028.0,
2025-12-04,33.34,33.55,32.8,32.95,73286.47,241847334.0,
2025-12-05,33.01,33.79,32.3,33.54,96258.38,317922974.0,
2025-12-08,33.78,34.64,33.43,33.92,121977.06,416302365.0,
2025-12-09,33.72,35.22,33.61,34.55,136454.78,469249271.0,
2025-12-10,34.41,34.44,33.7,34.28,76774.37,261590592.0,
2025-12-11,34.26,34.59,33.9,33.9,60024.02,205218384.0,
2025-12-12,33.9,35.74,33.6,35.31,164402.11,575089473.0,
2025-12-15,35.28,36.5,34.96,35.0,114004.56,406526075.0,
2025-12-16,35.1,35.68,34.32,35.28,113751.69,398982113.0,
2025-12-17,35.19,36.6,35.04,36.49,132941.07,476324303.0,
2025-12-18,36.1,37.67,35.71,35.97,146491.82,536138213.0,
2025-12-19,36.0,36.72,35.88,36.02,101753.1,368731510.0,
2025-12-22,36.19,36.48,35.62,35.88,83384.41,299561361.0,
2025-12-23,35.88,36.36,35.67,35.85,82361.59,296663662.0,
2025-12-24,36.0,37.0,35.9,36.57,106656.99,389885152.0,
2025-12-25,35.99,36.59,35.85,36.32,86764.7,314175518.0,
2025-12-26,36.3,36.3,35.45,35.77,104787.78,375620154.0,
2025-12-29,35.63,36.95,35.58,36.3,121689.95,443543644.0,
2025-12-30,36.0,36.9,36.0,36.68,85361.69,312612070.0,
2025-12-31,36.81,37.6,36.63,36.8,90439.31,335715336.0,
2026-01-05,36.87,37.32,36.7,37.18,91467.77,338709623.0,
2026-01-06,37.18,37.28,36.5,37.0,111142.91,410219876.0,
2026-01-07,37.18,37.88,36.61,36.75,117118.19,433156283.0,
