trade_date,open,high,low,close,vol,amount,turnover
2024-08-19,5.96,6.07,5.92,5.98,59701.0,35818168.0,
2024-08-20,5.96,6.04,5.88,5.91,55716.0,33086847.0,
2024-08-21,5.85,5.96,5.85,5.91,43487.0,25732300.0,
2024-08-22,5.91,5.99,5.87,5.9,61754.0,36621505.0,
2024-08-23,5.73,5.75,5.45,5.51,175738.17,97179881.0,
2024-08-26,5.51,5.59,5.43,5.59,83157.15,46052354.0,
2024-08-27,5.56,5.59,5.41,5.42,65251.0,35700072.0,
2024-08-28,5.4,5.49,5.33,5.43,57690.0,31249460.0,
2024-08-29,5.38,5.55,5.37,5.51,48687.0,26750691.0,
2024-08-30,5.53,5.65,5.49,5.58,74201.0,41555911.0,
2024-09-02,5.58,5.6,5.47,5.47,54529.0,30104479.0,
2024-09-03,5.47,5.57,5.46,5.54,38429.0,21213170.0,
2024-09-04,5.51,5.57,5.46,5.48,44562.85,24565157.0,
2024-09-05,5.45,5.69,5.44,5.57,91103.93,50953512.0,
2024-09-06,5.58,5.61,5.48,5.48,53160.48,29372896.0,
2024-09-09,5.43,5.53,5.41,5.49,36175.98,19843896.0,
2024-09-10,5.5,5.57,5.44,5.55,51800.0,28603914.0,
2024-09-11,5.51,5.54,5.46,5.49,34784.0,19116427.0,
2024-09-12,5.46,5.57,5.46,5.5,34463.0,19084508.0,
2024-09-13,5.53,5.55,5.45,5.46,34724.0,19066860.0,
2024-09-18,5.47,5.48,5.3,5.41,42894.0,23029110.0,
2024-09-19,5.45,5.55,5.37,5.54,49294.0,27104563.0,
2024-09-20,5.54,5.55,5.46,5.53,38989.0,21481317.0,
2024-09-23,5.52,5.63,5.5,5.62,52475.0,29301703.0,
2024-09-24,5.63,6.02,5.62,5.99,155383.0,90648753.0,
2024-09-25,5.99,6.13,5.93,5.98,134572.0,80967198.0,
2024-09-26,5.99,6.1,5.97,6.09,79549.0,48020020.0,
2024-09-27,6.15,6.36,6.12,6.28,134851.99,84016988.0,
2024-09-30,6.49,6.86,6.37,6.8,268631.6,177818670.0,
2024-10-08,7.45,7.48,6.82,7.22,340489.4,245143617.0,
2024-10-09,7.17,7.17,6.66,6.72,207184.03,143133922.0,
2024-10-10,6.8,7.13,6.65,6.91,192822.71,133246246.0,
2024-10-11,6.9,6.9,6.42,6.48,126907.0,83914417.0,
2024-10-14,6.58,6.78,6.57,6.73,110949.02,74216505.0,
2024-10-15,6.73,6.88,6.6,6.71,95130.02,64284298.0,
2024-10-16,6.63,6.74,6.58,6.64,65798.0,43781155.0,
2024-10-17,6.66,6.81,6.64,6.67,74173.0,49945391.0,
2024-10-18,6.63,6.87,6.58,6.8,116863.92,78941211.0,
2024-10-21,6.84,7.01,6.79,6.95,128283.0,88914407.0,
2024-10-22,6.96,6.98,6.8,6.91,100738.47,69468394.0,
2024-10-23,6.9,7.13,6.85,7.04,174006.45,122523980.0,
2024-10-24,6.96,7.01,6.85,6.91,86261.31,59692183.0,
2024-10-25,6.93,7.01,6.9,6.99,88797.66,61886005.0,
2024-10-28,6.99,7.2,6.97,7.2,125533.9,89594581.0,
2024-10-29,7.09,7.28,6.93,6.94,202552.66,142830652.0,
2024-10-30,6.9,6.98,6.8,6.84,112169.0,77090191.0,
2024-10-31,6.85,6.97,6.81,6.93,106001.91,73207471.0,
2024-11-01,6.85,6.98,6.59,6.61,125898.0,84804120.0,
2024-11-04,6.61,7.04,6.6,6.95,147224.77,101425451.0,
2024-11-05,6.97,7.27,6.96,7.22,207774.03,148844351.0,
2024-11-06,7.28,7.42,7.12,7.24,232316.01,169295323.0,
2024-11-07,7.17,7.35,7.1,7.27,157931.7,114269119.0,
2024-11-08,7.33,7.59,7.27,7.36,227139.05,168095038.0,
2024-11-11,7.43,7.47,7.33,7.42,172013.14,127388075.0,
2024-11-12,7.46,7.54,7.25,7.33,188386.42,139030471.0,
2024-11-13,7.28,7.37,7.12,7.29,101243.5,73239171.0,
2024-11-14,7.27,7.27,6.98,6.99,96547.11,68533586.0,
2024-11-15,7.0,7.05,6.8,6.8,90096.0,62511724.0,
2024-11-18,6.87,6.95,6.66,6.75,87450.0,59512994.0,
2024-11-19,6.83,6.95,6.74,6.94,90194.83,61633009.0,
2024-11-20,6.93,7.12,6.9,7.08,92488.03,64925465.0,
2024-11-21,7.08,7.4,7.04,7.26,169444.72,122930406.0,
2024-11-22,7.25,7.39,6.98,6.99,136544.72,98492644.0,
2024-11-25,7.05,7.06,6.88,7.01,83636.71,58319474.0,
2024-11-26,7.0,7.08,6.91,6.93,71024.0,49635818.0,
2024-11-27,6.9,7.21,6.77,7.12,129658.0,91136499.0,
2024-11-28,7.1,7.32,7.06,7.18,173506.5,125493470.0,
2024-11-29,7.15,7.22,7.07,7.18,106331.03,76097613.0,
2024-12-02,7.2,7.39,7.16,7.33,138415.5,100953938.0,
2024-12-03,7.33,7.45,7.25,7.39,130743.52,96193749.0,
