trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,4.23,4.24,4.16,4.16,65584.0,27421872.0,1.1029
2025-02-14,4.15,4.16,4.03,4.09,119024.0,48548516.0,2.0015
2025-02-17,4.11,4.12,4.01,4.05,81413.0,32950638.0,1.3691
2025-02-18,4.06,4.06,4.01,4.02,70081.0,28212599.0,1.1785
2025-02-19,4.04,4.06,4.01,4.04,53649.2,21590158.0,0.9022
2025-02-20,4.04,4.05,3.97,4.01,70939.02,28297888.0,1.1929
2025-02-21,3.99,3.99,3.9,3.94,111504.94,43886904.0,1.8751
2025-02-24,3.93,4.14,3.82,4.14,265180.37,105786545.0,4.4593
2025-02-25,4.15,4.21,4.1,4.13,149141.02,61893043.0,2.508
2025-02-26,4.14,4.15,4.07,4.07,82514.21,33760358.0,1.3876
2025-02-27,4.06,4.06,3.97,3.99,105587.0,42281285.0,1.7756
2025-02-28,3.98,4.09,3.95,3.96,92234.0,36957080.0,1.551
2025-03-03,3.96,4.01,3.93,3.96,62855.0,24948223.0,1.057
2025-03-04,3.98,4.01,3.92,4.0,43730.02,17374999.0,0.7354
2025-03-05,4.03,4.03,3.95,3.97,47923.3,19054993.0,0.8059
2025-03-06,3.99,3.99,3.93,3.95,90691.56,35799138.0,1.5251
2025-03-07,3.97,3.99,3.92,3.93,59039.0,23338268.0,0.9928
2025-03-10,3.94,4.0,3.89,3.91,81423.0,31949038.0,1.3692
2025-03-11,3.87,3.95,3.85,3.9,82933.0,32289115.0,1.3946
2025-03-12,3.91,3.91,3.87,3.88,82396.0,32057232.0,1.3856
2025-03-13,3.88,3.95,3.86,3.9,118932.0,46400753.0,2.0
2025-03-14,3.9,3.96,3.88,3.95,95301.28,37430878.0,1.6026
2025-03-17,3.95,4.04,3.94,3.95,108655.0,43210232.0,1.8272
2025-03-18,3.98,4.01,3.96,3.99,107206.0,42754083.0,1.8028
2025-03-19,3.99,4.02,3.96,3.96,81945.0,32657276.0,1.378
2025-03-20,3.96,3.99,3.92,3.99,104837.21,41420127.0,1.763
2025-03-21,4.01,4.18,4.0,4.1,209405.01,85852398.0,3.5214
2025-03-24,4.09,4.14,3.93,3.95,155958.0,62510429.0,2.6226
2025-03-25,3.93,4.03,3.93,3.95,83589.0,33267278.0,1.4056
2025-03-26,3.97,4.05,3.94,4.05,99452.21,39695185.0,1.6724
2025-03-27,4.04,4.15,3.99,4.13,179059.91,73029248.0,3.0111
2025-03-28,4.11,4.18,4.07,4.16,146758.25,60679241.0,2.4679
2025-03-31,4.13,4.14,4.04,4.06,100000.0,40784516.0,1.6816
2025-04-01,4.06,4.22,4.05,4.19,137615.0,57091715.0,2.3142
2025-04-02,4.2,4.26,4.1,4.15,114470.0,47663833.0,1.9249
2025-04-03,4.12,4.14,4.07,4.09,88121.0,36147540.0,1.4819
2025-04-07,3.89,3.96,3.89,3.89,59833.0,23300225.0,1.0062
2025-04-08,3.7,3.76,3.7,3.7,124181.0,46004880.0,2.0882
2025-04-09,3.64,3.77,3.52,3.7,177878.0,64175006.0,2.9912
2025-04-10,3.71,3.84,3.71,3.8,98954.0,37452070.0,1.664
2025-04-11,3.79,3.99,3.78,3.99,169355.0,66557653.99999999,2.8479
2025-04-15,4.39,4.39,4.39,4.39,11590.0,5088010.0,0.1949
2025-04-16,4.83,4.83,4.83,4.83,20924.0,10106292.0,0.3519
2025-04-17,5.1,5.28,4.75,4.77,1598445.13,797693939.0,26.8797
2025-04-18,4.91,5.25,4.66,5.25,1879253.71,953703737.0,31.6018
2025-04-21,5.16,5.26,4.92,5.09,1465350.28,744458804.0,24.6415
2025-04-22,5.02,5.6,4.76,5.6,1974377.07,1058703115.0,33.2014
2025-04-23,5.36,5.45,5.04,5.14,1524111.37,797875758.0,25.6297
2025-04-24,5.17,5.65,4.96,5.65,1438262.92,789895781.0,24.186
2025-04-25,5.88,5.88,5.25,5.3,1657044.43,915915938.0,27.8422
2025-04-28,5.28,5.83,5.2,5.83,1037680.82,585978451.0,17.4355
2025-04-29,6.03,6.41,5.86,6.1,2031625.25,1248297959.0,34.136
2025-04-30,6.23,6.58,5.8,5.83,1478082.65,903296462.0,24.8352
2025-05-06,5.6,6.1,5.6,6.02,1154778.21,678511485.0,19.403
2025-05-07,5.95,6.26,5.95,6.06,1120853.6,684101922.0,18.833
2025-05-08,5.96,6.1,5.79,5.82,795766.1,467033398.0,13.3707
2025-05-09,5.77,5.83,5.44,5.47,813200.03,453469234.0,13.6637
2025-05-12,5.61,5.68,5.48,5.58,469511.5,261585169.0,7.8889
2025-05-13,5.62,5.68,5.54,5.58,347981.5,194657924.0,5.8469
2025-05-14,5.88,6.14,5.74,5.77,1343717.56,804794905.0,22.5776
2025-05-15,5.72,5.82,5.5,5.5,781627.99,441088600.0,13.1332
2025-05-16,5.49,5.64,5.48,5.57,463282.0,256710612.0,7.7842
2025-05-19,5.6,5.73,5.57,5.7,467978.02,264363447.99999997,7.8631
2025-05-20,5.65,5.71,5.58,5.67,371878.0,209779696.0,6.2484
2025-05-21,5.67,5.69,5.58,5.59,294838.0,165585761.0,4.954
2025-05-22,5.58,5.61,5.4,5.41,423579.33,231691884.0,7.1171
2025-05-23,5.46,5.62,5.4,5.45,363806.0,200527323.0,6.1128
2025-05-26,5.5,5.64,5.45,5.59,409100.13,227296368.0,6.8738
2025-05-27,5.6,5.65,5.51,5.58,303927.02,169310184.0,5.1067
2025-05-28,5.59,5.6,5.51,5.54,205770.04,114143332.0,3.4574
2025-05-29,5.55,5.77,5.51,5.7,435614.93,245998051.0,7.3193
2025-05-30,5.69,5.91,5.63,5.77,566700.18,328002911.0,9.5219
2025-06-03,5.76,5.81,5.64,5.77,291195.02,166915339.0,4.8928
2025-06-04,5.77,5.78,5.59,5.62,333223.0,188485329.0,5.5989
2025-06-05,5.6,5.71,5.55,5.63,246607.0,138586773.0,4.1436
2025-06-06,5.61,5.82,5.6,5.7,373659.74,214224129.0,6.2784
2025-06-09,5.69,5.85,5.66,5.81,393468.74,226951462.0,6.6112
2025-06-10,5.85,5.87,5.65,5.76,287508.0,165186990.0,4.8308
2025-06-11,5.73,5.79,5.69,5.69,193771.54,110976178.0,3.2558
2025-06-12,5.67,5.77,5.61,5.63,258262.0,146047496.0,4.3394
2025-06-13,5.59,5.63,5.45,5.5,276680.0,152285788.0,4.6489
2025-06-16,5.55,5.58,5.49,5.55,135656.7,75140314.0,2.2793
2025-06-17,5.55,5.61,5.51,5.57,141225.33,78546923.0,2.3729
2025-06-18,5.56,5.65,5.44,5.45,202424.33,111638899.0,3.4012
2025-06-19,5.41,5.45,5.25,5.26,224122.0,119215206.0,3.7658
2025-06-20,5.27,5.39,5.24,5.26,138059.0,73187411.0,2.3197
2025-06-23,5.26,5.35,5.22,5.32,144116.33,76328232.0,2.4215
2025-06-24,5.32,5.45,5.3,5.42,162740.17,88071841.0,2.7344
2025-06-25,5.43,5.58,5.39,5.55,251716.0,138588299.0,4.2294
2025-06-26,5.61,5.67,5.45,5.6,336452.0,187091022.0,5.6532
2025-06-27,5.6,5.64,5.57,5.63,191149.56,107101252.0,3.2118
2025-06-30,5.69,5.69,5.56,5.63,245361.0,137733949.0,4.1226
2025-07-01,5.61,5.69,5.59,5.66,195407.0,110190040.0,3.2833
2025-07-02,5.67,5.75,5.62,5.64,268156.56,152369614.0,4.5057
2025-07-03,5.59,5.7,5.54,5.64,231197.56,129550346.0,3.8847
2025-07-04,5.64,5.65,5.55,5.56,135811.0,76022266.0,2.2819
2025-07-07,5.56,5.62,5.49,5.61,140518.02,78156471.0,2.361
2025-07-08,5.61,5.64,5.57,5.64,141033.0,79243562.0,2.3697
2025-07-09,5.63,5.67,5.54,5.55,165618.0,92582203.0,2.7828
2025-07-10,5.55,6.11,5.54,6.11,420841.19,253439444.0,7.0711
2025-07-11,6.72,6.72,6.18,6.59,1534842.02,986627314.0,25.7889
2025-07-14,6.5,7.24,6.3,6.85,1311787.82,880586393.0,22.0411
2025-07-15,6.61,6.63,6.24,6.3,882848.19,562444361.0,14.8339
2025-07-16,6.3,6.46,6.14,6.16,499109.8,311184745.0,8.3862
2025-07-17,6.16,6.22,6.05,6.14,435774.0,266296243.00000003,7.322
2025-07-18,6.15,6.45,6.06,6.39,549991.02,343158554.0,9.2411
2025-07-21,6.39,6.56,6.3,6.43,504677.63,324644114.0,8.4798
2025-07-22,6.41,6.61,6.37,6.48,515108.79,335508331.0,8.655
2025-07-23,6.47,6.65,6.38,6.52,468408.04,303520558.0,7.8703
2025-07-24,6.51,6.59,6.42,6.58,323231.4,210841818.0,5.431
2025-07-25,6.54,7.07,6.47,6.94,672876.0,456106782.0,11.3059
2025-07-28,7.0,7.57,6.87,7.47,829956.79,602785099.0,13.9452
2025-07-29,7.32,7.77,7.32,7.53,852095.37,643048206.0,14.3172
2025-07-30,7.53,8.28,7.46,8.28,774492.59,607782406.0,13.0133
2025-07-31,8.28,9.1,7.99,8.72,1177065.25,997368601.0,19.7774
2025-08-01,8.49,8.73,8.1,8.35,848446.23,708448051.0,14.2559
2025-08-04,8.2,8.59,8.06,8.24,667861.26,554469537.0,11.2216
2025-08-05,8.27,8.64,8.22,8.61,665382.22,565959105.0,11.18
2025-08-06,8.48,8.78,8.31,8.61,610136.0,521801047.0,10.2517
2025-08-07,8.58,9.15,8.51,8.82,671525.5,598829594.0,11.2832
2025-08-08,8.8,9.03,8.49,8.59,598424.02,520995323.0,10.0549
2025-08-11,8.55,8.58,8.41,8.54,420762.0,357938998.0,7.0698
2025-08-12,8.54,8.62,8.3,8.37,367769.8,310180385.0,6.1794
2025-08-13,8.38,8.47,8.26,8.43,366575.65,306160952.0,6.1593
2025-08-14,8.44,8.45,8.12,8.12,336129.19,277151986.0,5.6478
2025-08-15,8.13,8.27,8.11,8.21,305354.0,250362719.0,5.1307
2025-08-18,8.21,8.33,8.07,8.11,361480.0,295555428.0,6.0737
2025-08-19,8.22,8.24,8.05,8.1,258719.0,210267312.0,4.3471
2025-08-20,8.1,8.23,7.81,7.93,420054.58,335454025.0,7.0579
2025-08-21,7.94,8.03,7.7,7.81,356357.0,278698503.0,5.9876
2025-08-22,7.85,8.0,7.74,7.81,332338.0,260379358.0,5.5841
2025-08-25,8.0,8.0,7.56,7.77,419022.0,324739281.0,6.9979
2025-08-26,7.73,8.4,7.71,8.08,819076.0,660648823.0,13.679
2025-08-27,8.04,8.29,7.83,7.84,510878.0,410734078.0,8.5319
2025-08-28,7.83,8.36,7.83,8.35,667015.6,542547820.0,11.1395
2025-08-29,8.57,9.19,8.57,9.19,224514.02,203594599.0,3.7495
2025-09-01,9.47,9.5,8.82,8.99,965453.37,876041756.0,16.1235
2025-09-02,8.91,9.07,8.62,8.72,439301.75,386336829.0,7.3365
2025-09-03,8.8,9.0,8.47,8.49,427062.02,370986535.0,7.1321
2025-09-04,8.45,8.75,8.28,8.54,421350.77,358672677.0,7.0368
2025-09-05,8.58,8.68,7.95,8.65,437855.0,365219134.0,7.3124
2025-09-08,8.61,8.74,8.3,8.57,273494.0,233568955.0,4.5675
2025-09-09,8.54,8.54,8.26,8.38,215247.01,180585266.0,3.5947
2025-09-10,8.32,8.48,8.19,8.22,228896.0,190642683.0,3.8227
2025-09-11,8.23,8.55,8.18,8.43,298117.0,250726212.0,4.9787
2025-09-12,8.43,8.73,8.35,8.56,364932.0,312385294.0,6.0945
2025-09-15,8.55,8.96,8.23,8.8,477349.0,416593518.0,7.972
2025-09-16,8.78,8.78,8.53,8.62,279232.0,240638442.0,4.6633
2025-09-17,8.57,8.6,8.4,8.44,235247.35,199048625.0,3.9287
2025-09-18,8.45,8.56,8.15,8.24,272573.54,228120458.0,4.5521
2025-09-19,8.2,9.06,8.18,9.06,988489.48,880800914.0,16.5082
2025-09-22,8.93,8.99,8.55,8.58,651148.21,565578561.0,10.8745
2025-09-23,8.65,8.69,8.15,8.42,403358.0,336927992.0,6.7363
2025-09-24,8.45,8.77,8.31,8.53,371056.0,316157188.0,6.1968
2025-09-25,8.45,9.38,8.4,9.19,943900.01,857804170.0,15.7636
2025-09-26,9.14,9.68,9.01,9.33,816192.67,762501550.0,13.6308
2025-09-29,9.33,9.36,8.95,8.95,510356.46,463921132.0,8.5232
2025-09-30,9.1,9.48,8.95,9.37,395891.0,364502261.0,6.6116
2025-10-09,9.47,9.84,9.31,9.51,535449.55,511992337.0,8.9423
2025-10-10,9.44,9.48,8.8,8.89,556097.0,502145040.0,9.2871
2025-10-13,8.44,8.98,8.38,8.96,343877.0,301822723.0,5.7429
2025-10-14,8.93,9.1,8.51,8.53,317992.5,277558484.0,5.3106
2025-10-15,8.55,8.62,8.42,8.55,191256.0,162571474.0,3.1941
2025-10-16,8.54,8.54,8.3,8.38,174254.76,145854127.0,2.9101
2025-10-17,8.41,8.49,8.0,8.01,238288.09,194996010.0,3.9795
2025-10-20,8.18,8.21,8.02,8.11,133160.04,107913130.0,2.2238
2025-10-21,8.11,8.28,8.07,8.2,137400.01,112295020.0,2.2946
2025-10-22,8.32,9.02,8.32,9.02,555924.78,490291486.0,9.2842
2025-10-23,9.15,9.7,9.06,9.38,796692.49,750567217.0,13.3051
2025-10-24,9.3,9.4,9.1,9.17,440383.0,406366127.0,7.3546
2025-10-27,9.27,9.34,8.92,8.95,338588.0,305263140.0,5.6546
2025-10-28,8.88,8.98,8.74,8.77,252782.0,223252279.0,4.2216
2025-10-29,8.77,8.82,8.62,8.75,177094.4,154383065.0,2.9576
2025-10-30,8.81,8.83,8.55,8.57,184042.0,158586031.0,3.0736
2025-10-31,9.03,9.43,8.93,8.96,543581.91,498242578.0,8.9047
2025-11-03,8.89,9.09,8.71,8.86,319384.89,282394393.0,5.232
2025-11-04,8.83,8.94,8.75,8.88,229670.6,203350797.0,3.7623
2025-11-05,8.89,9.1,8.71,8.91,240603.7,214951506.0,3.9414
2025-11-06,8.88,9.2,8.81,9.11,328282.74,296458557.0,5.3778
2025-11-07,9.0,9.26,8.97,9.14,257012.8,234727140.0,4.2102
2025-11-10,9.15,9.17,8.78,8.86,262637.0,233017189.0,4.3024
2025-11-11,8.88,8.98,8.81,8.95,154929.0,138248735.0,2.538
2025-11-12,8.93,8.94,8.62,8.67,203207.0,176978062.0,3.3288
