trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,34.0,35.67,33.62,34.33,66355.42,230320755.0,
2025-10-10,34.01,35.35,33.23,34.97,69401.16,238984981.0,
2025-10-13,33.5,34.78,32.64,34.68,62476.26,213201615.0,
2025-10-14,35.55,35.55,32.0,32.31,72933.92,244611854.0,
2025-10-15,32.49,33.15,32.31,33.08,43090.38,141042575.0,
2025-10-16,32.63,35.55,32.03,34.38,86715.0,297718214.0,
2025-10-17,34.39,34.74,33.55,33.71,50542.5,172092688.0,
2025-10-20,34.8,34.8,33.05,33.65,36779.71,123337034.0,
2025-10-21,33.42,35.5,33.42,34.79,60232.5,209506517.0,
2025-10-22,34.49,34.66,33.78,34.48,39230.0,133955937.0,
2025-10-23,34.4,34.4,33.18,33.51,32323.5,108285641.0,
2025-10-24,33.48,35.48,33.48,35.34,75621.41,263940643.99999997,
2025-10-27,35.88,35.91,34.61,34.96,59599.0,209105731.0,
2025-10-28,34.95,35.99,34.28,35.61,74717.5,261932723.0,
2025-10-29,35.5,35.6,34.66,35.14,64964.28,227514032.0,
2025-10-30,35.14,36.44,34.65,35.89,77330.32,275085084.0,
2025-10-31,35.74,37.9,35.45,37.27,106911.15,395641582.0,
2025-11-03,37.0,39.3,36.6,38.0,99614.0,377288878.0,
2025-11-04,37.76,38.15,37.03,37.26,56771.5,212628353.0,
2025-11-05,36.63,37.83,36.06,37.03,54237.71,201304847.0,
2025-11-06,37.5,37.78,35.92,37.0,89899.12,329725817.0,
2025-11-07,36.9,39.77,36.52,38.61,101488.16,389125408.0,
2025-11-10,38.81,42.0,38.44,41.69,121108.4,494941520.0,
2025-11-11,42.53,42.99,41.4,41.8,100993.97,425864887.0,
2025-11-12,42.33,42.69,41.35,41.76,47037.5,196995712.0,
2025-11-13,41.66,42.98,41.21,42.44,58587.71,248003434.0,
2025-11-14,42.44,43.26,41.38,41.59,49133.5,205723622.0,
2025-11-17,41.61,43.99,41.51,43.74,69824.24,300906289.0,
2025-11-18,44.01,45.68,41.7,41.92,77415.08,332958250.0,
2025-11-19,41.8,42.39,40.71,41.99,85375.69,354312524.0,
2025-11-20,42.21,42.64,41.53,41.84,33495.82,140480114.0,
2025-11-21,41.02,41.9,40.5,40.75,43384.42,177943644.0,
2025-11-24,40.8,42.5,40.4,41.9,37785.64,156812689.0,
2025-11-25,42.3,42.76,41.79,41.99,31733.25,133868983.0,
2025-11-26,41.9,42.93,41.42,42.28,32880.18,138406712.0,
2025-11-27,42.47,43.89,42.28,43.5,40533.63,175772036.0,
2025-11-28,43.43,43.99,42.66,43.97,30645.73,132414530.0,
2025-12-01,43.6,45.88,43.6,45.35,54194.79,243123579.0,
2025-12-02,45.35,45.69,44.7,45.0,26248.27,118728649.0,
2025-12-03,45.11,45.27,43.9,44.39,29800.71,132567616.00000001,
2025-12-04,44.23,44.8,43.81,44.19,25514.03,113014038.0,
2025-12-05,44.42,45.4,43.5,45.36,28658.5,127035070.0,
2025-12-08,45.44,47.06,45.44,46.7,34702.0,160902105.0,
2025-12-09,46.4,46.99,43.6,44.5,70388.39,316095766.0,
2025-12-10,44.8,45.89,43.88,44.3,46101.23,206431426.0,
2025-12-11,44.57,44.7,43.01,43.15,36945.5,161723632.0,
2025-12-12,43.16,43.38,42.21,42.6,28487.93,121761455.0,
2025-12-15,42.6,42.81,41.61,41.88,32490.88,136547618.0,
2025-12-16,42.0,42.98,40.3,42.78,40874.28,170197690.0,
