trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,208.0,279.66,192.51,252.85,122614.67,2755167363.0,42.3537
2025-02-14,235.0,299.99,234.0,238.54,119270.2,3166191766.0,41.1984
2025-02-17,250.08,256.0,208.62,226.0,100482.8,2334657416.0,34.7089
2025-02-18,215.99,241.99,211.39,233.25,81039.66,1871711572.0,27.9928
2025-02-19,239.0,275.14,232.0,275.14,105073.99,2612498838.0,36.2948
2025-02-20,264.0,277.0,250.08,253.0,81070.68,2132607534.0,28.0035
2025-02-21,264.8,269.79,240.02,245.5,91297.3,2327851236.0,31.536
2025-02-24,227.01,233.22,211.0,211.48,80659.22,1777679815.0,27.8614
2025-02-25,204.1,229.99,203.0,218.5,66880.33,1459633454.0,23.1019
2025-02-26,219.0,226.29,212.8,218.22,58914.87,1288312156.0,20.3504
2025-02-27,213.0,221.0,206.2,207.18,52902.93,1128661004.0,18.2738
2025-02-28,209.0,226.39,209.0,212.51,69937.58,1518277973.0,24.1579
2025-03-03,220.0,224.0,188.5,195.0,77759.43,1590718389.0,26.8598
2025-03-04,187.55,193.69,181.0,193.03,67626.78,1267628420.0,23.3597
2025-03-05,197.0,240.0,185.0,226.5,111578.5,2344068326.0,38.5416
2025-03-06,226.81,241.0,215.11,221.15,90265.01,2043942068.0,31.1794
2025-03-07,210.98,217.3,200.0,200.02,67517.28,1404179101.0,23.3219
2025-03-10,196.0,205.0,192.88,197.03,33571.57,666305928.0,11.5963
2025-03-11,194.99,202.92,193.0,201.29,35189.18,701516370.0,12.1551
2025-03-12,203.08,204.98,196.98,197.0,45050.63,908158586.0,15.5614
2025-03-13,193.0,195.0,185.51,185.86,41540.24,783368468.0,14.3489
2025-03-14,182.66,194.89,182.66,187.91,35665.49,675812337.0,12.3196
2025-03-17,187.81,192.3,185.07,187.61,30841.29,584454059.0,10.6532
2025-03-18,191.79,192.5,185.07,189.4,31244.86,590720004.0,10.7926
2025-03-19,186.0,191.18,183.72,184.03,26605.39,499133102.0,9.1901
2025-03-20,182.04,216.69,182.0,195.1,86869.38,1754523165.0,30.0065
2025-03-21,188.0,189.58,182.0,182.19,47592.0,879033545.0,16.4393
2025-03-24,179.78,180.0,167.78,173.12,37572.44,649397533.0,12.9783
2025-03-25,173.19,176.19,166.0,167.39,28093.91,476446160.0,9.7042
2025-03-26,166.04,170.7,166.0,169.0,20250.49,340766069.0,6.9949
2025-03-27,169.0,169.59,158.82,160.05,29572.26,484038637.0,10.2149
2025-03-28,160.23,166.8,159.0,159.2,23650.35,384461256.0,8.1693
2025-03-31,155.21,173.8,153.91,169.91,49115.34,813157614.0,16.9655
2025-04-01,166.9,168.5,160.55,161.15,33512.78,548324660.0,11.576
2025-04-02,160.33,165.0,159.59,160.51,18304.15,295942980.0,6.3226
2025-04-03,158.0,163.39,157.55,161.39,19300.0,310577215.0,6.6666
2025-04-07,150.0,152.97,114.0,124.5,46407.15,620781261.0,16.03
2025-04-08,129.95,132.88,125.73,131.01,33914.08,438242014.0,11.7146
2025-04-09,125.98,153.7,122.7,144.97,57852.22,806512588.0,19.9834
2025-04-10,150.0,159.99,146.29,150.97,57158.38,882615995.0,19.7437
2025-04-11,143.03,156.99,143.03,152.5,40432.31,614018913.0,13.9662
2025-04-14,155.78,159.77,150.63,153.11,28920.03,446120516.0,9.9896
2025-04-15,155.0,163.0,152.01,157.05,36823.93,578927349.0,12.7198
2025-04-16,154.0,154.99,147.6,149.1,28056.04,422214481.0,9.6911
