trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,28.5,28.5,28.0,28.43,32763.01,92858032.0,
2025-10-10,28.27,28.32,27.9,28.06,29928.0,83937226.0,
2025-10-13,27.49,28.82,27.13,28.55,57454.37,162576875.0,
2025-10-14,28.78,28.78,27.74,27.74,46070.0,129731948.0,
2025-10-15,27.74,27.98,27.24,27.74,34440.0,94815118.0,
2025-10-16,27.74,28.66,27.55,27.77,38626.73,108239347.0,
2025-10-17,27.52,27.94,27.15,27.37,33130.0,90745837.0,
2025-10-20,27.37,27.55,27.17,27.29,20099.0,54943141.0,
2025-10-21,27.27,27.34,27.01,27.34,23324.65,63529371.0,
2025-10-22,27.4,27.54,27.16,27.22,19540.29,53349211.0,
2025-10-23,27.21,27.21,26.77,27.11,20698.29,55682796.0,
2025-10-24,27.19,28.12,27.11,27.79,52485.25,144943555.0,
2025-10-27,27.65,27.93,27.55,27.8,29720.01,82514662.0,
2025-10-28,27.68,27.83,27.5,27.51,24876.0,68803716.0,
2025-10-29,27.52,27.64,27.16,27.33,29284.0,79907605.0,
2025-10-30,27.18,27.77,26.88,27.25,42143.0,114839816.0,
2025-10-31,27.26,27.42,27.1,27.27,24946.46,68022651.0,
2025-11-03,27.21,27.23,26.85,27.18,25841.0,69840492.0,
2025-11-04,26.91,26.97,26.38,26.55,40465.28,107656248.0,
2025-11-05,26.15,26.55,26.15,26.41,19463.0,51403572.0,
2025-11-06,26.41,26.57,26.16,26.22,25373.0,66722346.00000001,
2025-11-07,26.13,26.45,25.89,26.41,40302.61,105107152.0,
2025-11-10,26.39,26.54,26.18,26.37,21673.6,57065970.0,
2025-11-11,26.26,27.73,26.26,27.32,72636.77,198059494.0,
2025-11-12,27.21,27.43,26.83,27.1,33042.01,89502254.0,
2025-11-13,27.0,27.78,26.87,27.34,40865.64,111452895.0,
2025-11-14,27.26,27.28,26.91,26.91,25670.6,69609993.0,
2025-11-17,26.92,27.28,26.63,27.08,21084.0,56985456.0,
2025-11-18,26.85,27.17,26.85,27.12,18918.0,51109738.0,
2025-11-19,27.12,27.57,26.9,27.2,34194.0,93039851.0,
2025-11-20,27.12,27.66,27.12,27.42,37486.61,103043069.0,
2025-11-21,27.38,27.95,27.25,27.62,59660.12,164978859.0,
2025-11-24,27.9,27.95,26.77,27.29,42703.37,116868465.0,
2025-11-25,27.45,27.45,26.86,27.32,38138.61,103580986.0,
2025-11-26,27.16,27.16,26.53,26.65,31017.0,83372023.0,
2025-11-27,26.65,26.75,26.4,26.46,20402.52,54227303.0,
2025-11-28,26.63,26.63,26.02,26.31,23427.0,61414026.0,
2025-12-01,26.32,26.58,26.23,26.48,18694.0,49379812.0,
2025-12-02,26.4,26.47,25.83,25.86,24448.0,63726271.0,
2025-12-03,25.85,25.88,25.39,25.4,23001.0,58693472.0,
2025-12-04,25.28,25.5,25.08,25.26,18841.0,47606887.0,
2025-12-05,25.24,25.54,25.04,25.51,16599.0,42031453.0,
2025-12-08,25.65,25.65,25.4,25.54,16359.0,41771893.0,
2025-12-09,25.53,25.74,25.3,25.41,14811.0,37812057.0,
2025-12-10,25.41,25.64,25.2,25.44,18022.0,45739770.0,
