trade_date,open,high,low,close,vol,amount,turnover
2024-10-11,3.11,3.13,2.95,2.99,561523.0,171035478.0,
2024-10-14,3.0,3.05,2.93,3.04,434028.59,130295687.0,
2024-10-15,3.04,3.17,3.0,3.05,656313.57,203469947.0,
2024-10-16,3.01,3.09,2.99,3.05,409635.0,124768417.0,
2024-10-17,3.07,3.1,3.0,3.01,386532.62,117644141.0,
2024-10-18,2.99,3.13,2.97,3.08,560150.76,171455706.0,
2024-10-21,3.09,3.12,3.05,3.1,486995.33,150406316.0,
2024-10-22,3.12,3.19,3.11,3.15,519318.66,163298851.0,
2024-10-23,3.15,3.17,3.11,3.13,425039.77,133482280.99999999,
2024-10-24,3.13,3.14,3.07,3.12,329926.23,102306901.0,
2024-10-25,3.12,3.18,3.11,3.18,403231.04,127293993.0,
2024-10-28,3.18,3.36,3.18,3.35,647472.0,212749278.0,
2024-10-29,3.37,3.42,3.29,3.29,734727.0,245452939.0,
2024-10-30,3.23,3.29,3.17,3.23,527468.5,170221986.0,
2024-10-31,3.22,3.28,3.18,3.24,502248.7,162498563.0,
2024-11-01,3.23,3.23,3.08,3.09,572526.5,179631326.0,
2024-11-04,3.09,3.13,3.08,3.13,363747.0,112984068.0,
2024-11-05,3.12,3.34,3.11,3.3,781628.09,254320248.0,
2024-11-06,3.29,3.33,3.23,3.3,542812.53,178295966.0,
2024-11-07,3.28,3.46,3.27,3.45,754588.42,256691876.0,
2024-11-08,3.5,3.57,3.42,3.46,775474.45,269743833.0,
2024-11-11,3.42,3.64,3.41,3.6,1132072.48,402080299.0,
2024-11-12,3.6,3.6,3.43,3.47,713047.29,251224273.0,
2024-11-13,3.44,3.54,3.42,3.47,408350.6,141861064.0,
2024-11-14,3.44,3.48,3.33,3.35,413606.16,140218772.0,
2024-11-15,3.34,3.44,3.27,3.29,500792.5,167891648.0,
2024-11-18,3.31,3.34,3.14,3.16,615835.79,196739870.0,
2024-11-19,3.16,3.22,3.13,3.22,374048.0,118772173.0,
2024-11-20,3.21,3.54,3.18,3.54,1418985.92,490840941.0,
2024-11-21,3.62,3.89,3.62,3.89,963011.75,364978209.0,
2024-11-22,4.28,4.28,3.95,4.28,3488165.44,1474505541.0,
2024-11-25,4.3,4.4,3.86,4.11,4204348.45,1715494716.0,
2024-11-26,3.9,4.35,3.78,3.81,3148920.71,1258839244.0,
2024-11-27,3.73,4.19,3.73,4.19,1562962.04,627633430.0,
2024-11-28,4.39,4.57,4.21,4.24,4260242.9,1865729001.0,
2024-11-29,4.2,4.66,4.2,4.66,3126915.74,1413992984.0,
2024-12-02,4.74,5.13,4.7,5.13,4642840.82,2329554900.0,
2024-12-03,5.0,5.13,4.73,4.74,3637581.56,1778723570.0,
2024-12-04,4.69,5.0,4.57,4.65,2684451.78,1289135117.0,
2024-12-05,4.54,4.85,4.52,4.84,2081413.15,984834570.0,
2024-12-06,4.81,4.88,4.58,4.73,2112604.69,995617960.0,
2024-12-09,4.65,4.7,4.45,4.55,1701905.87,773333969.0,
2024-12-10,4.81,5.01,4.64,5.01,2219094.89,1071227044.0,
2024-12-11,5.01,5.09,4.78,4.93,2550388.46,1258109754.0,
2024-12-12,4.79,5.41,4.77,5.25,3291293.1,1688568030.0,
2024-12-13,5.03,5.48,4.96,5.1,2775866.15,1430811662.0,
2024-12-16,5.14,5.61,5.07,5.42,3669942.94,1983382120.0,
2024-12-17,5.32,5.37,4.9,4.94,2442515.43,1234782903.0,
2024-12-18,4.89,4.97,4.7,4.83,1536686.28,740433496.0,
