trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,34.80601826675033,36.24049640939832,33.53092658439657,33.69031304469079,36203.96,126638284.0,14.9044
2025-02-14,33.36157847033397,35.56310395314788,32.62441609147319,33.72019800599596,28158.5,95560535.0,11.5923
2025-02-17,33.37154012410235,34.72632503660322,32.92326570452485,34.34778219340445,25742.34,87901319.0,10.5976
2025-02-18,34.34778219340445,36.3500746008506,32.98303562713519,33.27192358641846,35929.22,126023849.0,14.7913
2025-02-19,33.441271700481074,34.6565934602245,32.62441609147319,34.32785888586768,32474.23,110570419.0,13.369
2025-02-20,34.11866415673151,35.22440772502266,33.99912431151085,34.96540472704456,31726.84,110210643.0,13.0613
2025-02-21,35.3638708777801,37.595281321899186,35.17459945618072,36.56923098375515,50632.68,185789404.0,20.8444
2025-02-24,36.06118664156732,37.525549745520465,34.72632503660322,35.244331032559444,36539.96,131669780.0,15.0427
2025-02-25,33.969239350205676,36.07114829533571,33.70027469845918,34.317897232099284,28694.0,100306390.0,11.8127
2025-02-26,34.85582653559228,35.353909224011716,33.90946942759535,34.24816565572056,22135.91,76365537.0,9.1129
2025-02-27,34.59682353761416,34.59682353761416,32.92326570452485,33.74012131353273,20117.74,68162490.0,8.2821
2025-02-28,33.25200027888169,34.2182806944154,30.940896604615492,31.568480792023987,21678.76,71780404.0,8.9247
2025-03-03,31.85736875130726,34.06885588788957,31.100283064909714,34.0389709265844,30569.91,101020014.0,12.585
2025-03-04,33.34165516279718,37.13704524855331,33.261961932650074,35.901800181273096,48301.21,171301884.0,19.8846
2025-03-05,36.6090775988287,36.648924213902255,35.21444607125427,36.160803179251204,43864.26,158578067.0,17.7656
2025-03-06,36.36003625461898,37.15696855609008,35.3638708777801,35.62287387575821,33572.08,121574156.0,13.5971
2025-03-07,35.353909224011716,36.15084152548282,34.52709196123544,35.05505961096005,24125.84,85678027.0,9.7713
2025-03-10,35.38379418531689,37.14700690232169,35.38379418531689,36.6090775988287,33167.55,121143251.0,13.4333
2025-03-11,36.06118664156732,38.31252039322318,35.244331032559444,38.31252039322318,39541.25,147421948.0,16.0147
2025-03-12,38.710986543958725,39.62745869065049,36.81827232796486,37.03742871086941,40567.22,154617726.0,16.4302
2025-03-13,36.75850240535453,37.44585651537336,35.56310395314788,36.1707648330196,23033.88,84056954.0,9.329
2025-03-14,36.688770828975805,38.55160008366451,36.230534755629925,38.00370912640312,32955.44,124359465.0,13.3474
2025-03-17,39.31864742383044,49.39984103743987,38.59144669873807,49.39984103743987,125951.62,596458257.0,51.012
2025-03-18,46.42130656069163,46.78988775012201,43.412887122638224,43.74162169699505,106749.46,484459858.0,43.2349
2025-03-19,42.83511120407167,46.10253364010319,40.842780450393924,41.58990448302308,75755.59,332416899.0,30.682
2025-03-20,40.99220525691975,42.2872202468103,39.74699853587116,39.92630830370216,46878.02,191521493.0,18.9862
2025-03-21,39.83665341978666,39.83665341978666,37.35620163145786,37.86424597364568,37908.93,145711691.0,15.3536
2025-03-24,37.73474447465663,38.252750470612845,34.865788189360664,37.047390364637806,34131.93,124594948.0,13.8239
2025-03-25,37.09719863347975,38.73090985149551,36.55926932998676,38.43206023844384,38190.67,144719702.0,15.4677
2025-03-26,38.21290385553929,38.66117827511679,36.65888586767064,36.738579097817755,32364.53,122462228.0,13.108
2025-03-27,36.83819563550164,42.715571358851015,35.42364080039044,40.095656417764765,81418.88,325357271.0,32.9757
2025-03-28,38.979951195705226,42.685686397545844,38.85044969671617,40.12554137906994,62719.0,257195220.0,25.402
2025-03-31,39.98607822631249,41.878792442306356,37.15696855609008,37.15696855609008,54584.88,217220564.0,22.1076
2025-04-01,35.87191521996793,38.35236700829673,35.87191521996793,37.834361012340516,37058.25,139185129.0,15.0091
2025-04-02,37.525549745520465,37.90409258871924,35.87191521996793,36.04126333403054,32860.66,120926980.0,13.309
2025-04-03,35.34394757024332,36.957735480722306,35.025174649654886,35.702567105905324,24543.84,88471287.0,9.9406
2025-04-07,32.35545143972669,33.839737851216626,25.91026145157917,27.703359129889144,40286.04,123845552.0,16.3163
2025-04-08,28.779217736875133,29.785344767482396,27.882668897720144,28.95852750470613,31571.25,90618432.0,12.7868
2025-04-09,27.892630551488534,33.172307048734574,26.996081712333545,32.2657965558112,45144.49,139043095.0,18.2841
2025-04-10,33.37154012410235,35.6328355295266,32.474991284947365,33.57077319947013,44550.25,152828865.0,18.0434
2025-04-11,33.36157847033397,39.75696018963954,33.022882242208745,37.4060099002998,74495.73,279502444.0,30.1717
2025-04-14,38.75083315903228,39.74699853587116,36.44969113853448,39.66730530572405,66430.6,254418640.0,26.9052
2025-04-15,38.85044969671617,39.22899253991495,37.35620163145786,37.655051244509515,41630.84,159055568.0,16.861
2025-04-16,39.02975946454717,39.31864742383044,36.06118664156732,37.0573520184062,35506.85,135064691.0,14.3807
2025-04-17,36.280343024471875,38.641254967580004,35.97153175765182,37.067313672174585,36447.55,138173262.0,14.7617
2025-04-18,36.36003625461898,37.834361012340516,35.861953566199546,37.017505403332635,33606.48,124759876.0,13.611
2025-04-21,37.017505403332635,38.2029422017709,36.65888586767064,38.2029422017709,31155.4,116916551.0,12.6183
2025-04-22,38.08340235655023,39.02975946454717,37.51558809175207,37.814437704803744,35898.52,137987865.0,14.5393
2025-04-23,37.26654674754236,38.43206023844384,36.98762044202748,37.95390085756119,26950.8,102306920.0,10.9154
2025-04-24,38.33244370075995,38.33244370075995,35.3638708777801,35.80218364358921,30759.35,112734387.0,12.4579
2025-04-25,35.71252875967371,37.14700690232169,35.71252875967371,36.26041971693509,26135.71,95647427.0,10.5853
2025-04-28,35.573065606916266,36.55926932998676,34.16847242557345,34.28801227079412,24292.66,85868387.0,9.8879
2025-04-29,33.86962281252179,35.3638708777801,33.86962281252179,34.24816565572056,15815.64,54794235.0,6.4375
2025-04-30,34.517130307467056,36.14087987171443,34.517130307467056,35.91176183504148,22638.37,80442500.0,9.2145
2025-05-06,36.6090775988287,39.50791884542983,36.55926932998676,38.73090985149551,38857.68,148014130.0,15.8163
2025-05-07,39.179184271073,39.84661507355505,37.9339775500244,39.32860907759883,48603.3,190101337.0,19.7831
2025-05-08,38.85044969671617,39.348532385135606,38.402175277138674,39.258877501220105,23527.51,92163058.0,9.5764
2025-05-09,38.85044969671617,39.80676845848149,37.924015896256016,37.924015896256016,31281.62,122321849.0,12.7326
2025-05-12,37.555434706825636,39.50791884542983,37.555434706825636,39.42822561528272,29754.71,115729142.0,12.1111
2025-05-13,39.92630830370216,40.34469776197449,37.924015896256016,38.21290385553929,27735.05,108873764.0,11.2891
2025-05-14,38.84048804294778,39.84661507355505,38.00370912640312,38.77075646656906,30703.24,120021734.0,12.4972
2025-05-15,38.85044969671617,39.278800808756884,37.854284319877294,37.854284319877294,23787.27,92190678.0,9.6822
2025-05-16,37.854284319877294,38.55160008366451,37.57535801436241,37.62516628320436,18633.36,71159025.0,7.5844
2025-05-19,37.36616328522624,39.04968277208395,36.8780422505752,38.85044969671617,21971.4,84034474.0,8.9431
2025-05-20,38.85044969671617,39.238954193683334,38.232827163076074,39.04968277208395,26376.48,102979263.0,10.7361
2025-05-21,39.04968277208395,39.74699853587116,38.37229031583352,39.43818726905111,28602.18,112171764.0,11.642
2025-05-22,39.697190267029214,39.697190267029214,36.55926932998676,36.82823398173325,32135.03,121659026.0,13.08
2025-05-23,36.26041971693509,37.14700690232169,34.935519765739386,34.94548141950777,23968.53,87140959.0,9.756
2025-05-26,35.52325733807432,37.56539636059402,35.52325733807432,36.83819563550164,22762.74,83656438.0,9.2652
2025-05-27,36.55926932998676,37.20677682493203,35.861953566199546,36.011378372725375,18290.57,66871259.99999999,7.4448
2025-05-28,35.792221989820824,36.63896256013387,35.194522763717494,35.55314229937949,14699.03,53028885.0,5.983
2025-05-29,35.861953566199546,37.07727532594297,35.67268214460016,36.76846405912292,17031.37,62525459.0,6.9323
2025-05-30,36.45965279230287,36.83819563550164,35.76233702851565,35.94164679634665,10680.78,38736764.0,4.3474
2025-06-03,36.120956564177646,36.210611448093154,35.45352576169561,35.74241372097888,11582.0,41568839.0,4.7142
2025-06-04,35.443564107927216,36.210611448093154,35.38379418531689,35.62287387575821,11361.36,40802370.0,4.6244
