trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,4.973413924740956,4.9831848754771855,4.9343301217960365,4.9343301217960365,94655.8,48060276.0,0.8142
2025-02-14,4.9343301217960365,4.953872023268496,4.924559171059807,4.944101072532266,64642.0,32679869.0,0.556
2025-02-17,4.953872023268496,4.963642974004726,4.914788220323577,4.9343301217960365,94110.17,47562109.0,0.8095
2025-02-18,4.9343301217960365,4.953872023268496,4.895246318851117,4.895246318851117,93461.06,47108256.0,0.8039
2025-02-19,4.895246318851117,4.914788220323577,4.875704417378659,4.895246318851117,96106.13,48134166.0,0.8267
2025-02-20,4.905017269587347,4.924559171059807,4.875704417378659,4.8854753681148875,88959.69,44589504.0,0.7652
2025-02-21,4.895246318851117,4.905017269587347,4.875704417378659,4.8854753681148875,77085.33,38564751.0,0.6631
2025-02-24,4.8854753681148875,4.914788220323577,4.865933466642429,4.8854753681148875,90717.0,45379706.0,0.7803
2025-02-25,4.8854753681148875,4.924559171059807,4.856162515906198,4.875704417378659,86044.25,43047228.0,0.7401
2025-02-26,4.905017269587347,4.9343301217960365,4.875704417378659,4.924559171059807,99228.49,49941434.0,0.8535
2025-02-27,4.944101072532266,4.944101072532266,4.8854753681148875,4.895246318851117,77823.17,39034232.0,0.6694
2025-02-28,4.8854753681148875,4.924559171059807,4.875704417378659,4.875704417378659,87463.27,43817538.0,0.7523
2025-03-03,4.865933466642429,4.905017269587347,4.865933466642429,4.865933466642429,82254.22,41110157.0,0.7075
2025-03-04,4.875704417378659,4.875704417378659,4.817078712961279,4.836620614433739,110271.27,54601330.0,0.9485
2025-03-05,4.836620614433739,4.846391565169968,4.77799491001636,4.807307762225049,91226.0,44776217.0,0.7847
2025-03-06,4.807307762225049,4.856162515906198,4.79753681148882,4.836620614433739,83982.79,41536458.0,0.7224
2025-03-07,4.836620614433739,4.895246318851117,4.82684966369751,4.875704417378659,90751.49,45280739.0,0.7806
2025-03-10,4.875704417378659,4.905017269587347,4.856162515906198,4.875704417378659,59108.11,29485089.0,0.5084
2025-03-11,4.856162515906198,4.895246318851117,4.846391565169968,4.895246318851117,64653.43,32268185.0,0.5561
2025-03-12,4.895246318851117,4.905017269587347,4.865933466642429,4.895246318851117,64802.11,32383490.0,0.5574
2025-03-13,4.8854753681148875,4.944101072532266,4.875704417378659,4.9343301217960365,189922.99,95796799.0,1.6336
2025-03-14,4.914788220323577,4.953872023268496,4.905017269587347,4.944101072532266,124221.68,62704838.0,1.0685
2025-03-17,4.944101072532266,4.992955826213415,4.9343301217960365,4.963642974004726,169096.21,86004419.0,1.4545
2025-03-18,4.992955826213415,5.0320396291583345,4.953872023268496,5.0320396291583345,140816.19,72113018.0,1.2112
2025-03-19,5.0320396291583345,5.051581530630794,5.002726776949645,5.012497727685875,82379.67,42365180.0,0.7086
2025-03-20,5.012497727685875,5.090665333575713,5.002726776949645,5.0808943828394835,147900.61,76692909.0,1.2722
2025-03-21,5.0808943828394835,5.1297491365206325,5.071123432103254,5.090665333575713,151376.6,78984253.0,1.3021
2025-03-24,5.090665333575713,5.1297491365206325,5.0808943828394835,5.119978185784403,136205.53,71286801.0,1.1716
2025-03-25,5.1297491365206325,5.18837484093801,5.100436284311942,5.18837484093801,148698.24,78498706.0,1.279
2025-03-26,5.18837484093801,5.18837484093801,5.119978185784403,5.1297491365206325,103854.18,54702994.0,0.8933
2025-03-27,5.139520087256861,5.149291037993091,5.0808943828394835,5.110207235048173,104884.32,54864177.0,0.9022
2025-03-28,5.1297491365206325,5.1297491365206325,5.061352481367023,5.071123432103254,82958.15,43235479.0,0.7136
2025-03-31,5.0808943828394835,5.119978185784403,5.041810579894564,5.061352481367023,107371.0,55788475.0,0.9236
2025-04-01,5.0808943828394835,5.139520087256861,5.061352481367023,5.110207235048173,75294.31,39381607.0,0.6477
2025-04-02,5.139520087256861,5.139520087256861,5.0808943828394835,5.110207235048173,68621.77,35887549.0,0.5903
2025-04-03,5.090665333575713,5.1297491365206325,5.0808943828394835,5.110207235048173,58476.67,30562548.0,0.503
2025-04-07,5.0320396291583345,5.051581530630794,4.709598254862752,4.807307762225049,207124.0,103483253.0,1.7816
2025-04-08,4.817078712961279,4.905017269587347,4.807307762225049,4.875704417378659,181557.0,90241388.0,1.5617
2025-04-09,4.8854753681148875,4.914788220323577,4.79753681148882,4.914788220323577,130982.63,65188449.0,1.1267
2025-04-10,4.914788220323577,4.992955826213415,4.914788220323577,4.963642974004726,116088.58,58931384.0,0.9986
