trade_date,open,high,low,close,vol,amount,turnover
2024-08-05,36.98870008496176,37.426083262531854,35.497621070518264,35.497621070518264,18494.5,67954927.0,
2024-08-06,36.28292268479184,36.601019541206455,35.53738317757009,36.08411214953271,11459.0,41531783.0,
2024-08-07,36.034409515717925,36.78988954970263,36.034409515717925,36.302803738317756,10723.19,39347917.0,
2024-08-08,36.06423109600679,36.17357689039932,34.891248937977906,35.636788445199656,11186.0,39892097.0,
2024-08-09,35.57714528462191,36.292863211554796,35.31869158878504,35.368394222599825,8829.0,31915008.0,
2024-08-12,35.189464740866605,35.368394222599825,34.344519966015284,34.65267629566694,7978.0,27872350.0,
2024-08-13,34.543330501274426,35.43797790994052,34.533389974511465,35.418096856414614,7657.0,27069262.0,
2024-08-14,35.39821580288869,35.90518266779949,35.38827527612574,35.53738317757009,5734.0,20558469.0,
2024-08-15,35.378334749362786,36.71036533559898,35.288870008496176,35.82565845369583,10652.0,38537693.0,
2024-08-16,36.18351741716227,36.63084112149532,35.86542056074766,36.04435004248088,11892.0,43361155.0,
2024-08-19,36.08411214953271,36.23322005097706,34.94095157179269,35.010535259133384,8827.0,31505516.0,
2024-08-20,35.288870008496176,35.288870008496176,34.364401019541205,35.11988105352591,7432.0,25964322.0,
2024-08-21,34.851486830926085,35.9250637213254,34.851486830926085,35.61690739167374,8451.5,30192245.0,
2024-08-22,35.61690739167374,35.79583687340696,34.27493627867459,34.344519966015284,9134.5,31981211.0,
2024-08-23,34.344519966015284,34.662616822429904,33.71826677994902,34.12582837723024,7617.5,26200757.0,
2024-08-26,34.12582837723024,34.69243840271877,33.94689889549702,34.185471537807985,7178.91,24789161.0,
2024-08-27,33.777909940526754,34.235174171622766,32.515463041631264,32.84350042480883,8629.5,28848206.0,
2024-08-28,32.853440951571784,33.479694137638056,32.475700934579436,33.11189464740867,5840.82,19432505.0,
2024-08-29,32.89320305862362,34.11588785046729,32.68445199660153,33.98666100254885,8020.66,27133526.0,
2024-08-30,33.98666100254885,35.07017841971113,33.90713678844519,34.443925233644855,11556.95,40233210.0,
2024-09-02,34.19541206457094,34.79184367034834,33.35046728971962,33.360407816482585,8868.07,30174878.0,
2024-09-03,33.2411214953271,33.877315208156325,33.131775700934575,33.698385726423105,4746.5,16033097.0,
2024-09-04,33.400169923534406,33.63874256584537,33.0124893797791,33.44987255734919,4973.28,16670400.000000002,
2024-09-05,33.1019541206457,33.85743415463042,33.1019541206457,33.54927782497876,5662.0,19124596.0,
2024-09-06,33.55,33.68,32.72,32.73,5374.0,17839705.0,
2024-09-09,32.48,32.76,32.05,32.33,4640.5,15015800.0,
2024-09-10,32.53,32.69,31.8,32.56,5638.65,18192174.0,
2024-09-11,32.3,32.76,32.1,32.18,3349.63,10858602.0,
2024-09-12,32.31,32.76,31.47,31.56,6178.0,19747237.0,
2024-09-13,31.53,31.54,30.06,30.07,11586.0,35401158.0,
2024-09-18,30.1,30.5,29.19,29.88,5994.0,17833707.0,
2024-09-19,30.0,30.5,29.71,30.28,7117.0,21451283.0,
2024-09-20,30.33,30.5,30.07,30.33,4656.5,14106826.0,
2024-09-23,30.44,31.25,30.15,30.56,7775.86,23935691.0,
2024-09-24,30.6,31.66,30.27,31.66,9414.0,29307553.0,
2024-09-25,31.98,32.66,31.71,31.87,12330.0,39736600.0,
2024-09-26,31.6,33.31,31.6,33.25,11293.15,36856239.0,
2024-09-27,33.72,36.3,33.58,36.19,19881.57,69335913.0,
2024-09-30,37.81,41.69,36.19,40.1,46013.65,178535798.0,
2024-10-08,47.3,47.38,41.32,44.99,52656.75,233901939.0,
2024-10-09,42.65,43.33,38.74,38.74,33415.51,137432225.0,
2024-10-10,39.0,40.3,38.4,38.6,22744.67,89075983.0,
2024-10-11,39.0,39.0,35.9,36.32,19782.85,72893214.0,
2024-10-14,36.93,38.08,35.89,38.08,20806.0,77292657.0,
2024-10-15,37.6,39.13,37.49,37.59,21349.61,81907843.0,
2024-10-16,36.71,37.76,36.51,36.93,11995.5,44538498.0,
2024-10-17,37.37,38.53,37.06,37.28,17197.0,65023684.0,
2024-10-18,37.28,40.34,37.28,39.43,25841.3,100635334.0,
2024-10-21,39.66,41.14,39.47,40.4,26422.0,106492701.0,
2024-10-22,40.21,41.09,39.58,40.81,20740.41,83527202.0,
2024-10-23,40.5,40.84,39.7,39.85,16544.0,66674284.0,
2024-10-24,39.51,40.17,39.11,39.53,12252.01,48495607.0,
2024-10-25,39.53,40.12,39.18,39.62,14311.0,56815482.0,
2024-10-28,39.49,39.78,38.6,39.12,24771.66,96614432.0,
2024-10-29,39.3,39.42,38.1,38.11,19288.5,74610293.0,
2024-10-30,38.09,38.37,37.2,37.62,15116.5,57035741.0,
2024-10-31,37.25,38.19,37.0,37.69,16917.76,63792095.0,
2024-11-01,37.49,37.95,35.83,35.9,20112.5,73770952.0,
2024-11-04,35.7,38.21,35.7,37.59,23037.51,86312229.0,
2024-11-05,37.87,39.19,37.35,39.1,24294.38,93589387.0,
2024-11-06,38.92,40.02,38.26,38.87,28621.02,111836844.0,
2024-11-07,38.87,39.26,38.46,39.23,20474.52,79812389.0,
2024-11-08,39.3,40.3,39.3,39.77,27332.66,108805232.0,
2024-11-11,39.82,41.12,39.6,41.11,25756.2,104510440.0,
2024-11-12,40.96,42.37,40.67,41.74,41581.86,173045938.0,
2024-11-13,41.69,42.49,40.65,41.5,21494.56,88843399.0,
2024-11-14,41.89,41.94,39.93,39.98,17276.84,70511828.0,
2024-11-15,39.77,40.57,39.36,39.36,14779.5,59139427.0,
2024-11-18,39.49,39.86,37.48,37.7,16414.37,62465350.0,
2024-11-19,37.8,40.33,37.8,40.27,21616.56,84633200.0,
2024-11-20,39.88,41.1,39.87,40.8,20526.81,83474463.0,
2024-11-21,40.72,40.95,39.4,40.13,17024.0,68443519.0,
2024-11-22,40.11,40.35,37.8,37.82,15952.5,62338296.0,
2024-11-25,38.08,38.41,37.0,38.26,13646.5,51659685.0,
2024-11-26,38.04,38.6,37.62,37.69,11314.0,43065101.0,
2024-11-27,37.5,38.71,36.52,38.7,11568.68,43419046.0,
2024-11-28,38.5,38.9,37.7,37.95,11068.98,42450213.0,
2024-11-29,37.66,39.7,37.62,39.6,18533.5,72232498.0,
2024-12-02,40.0,41.82,39.69,41.28,30053.17,122796152.0,
2024-12-03,41.14,41.51,40.6,40.95,21177.56,86992718.0,
2024-12-04,40.72,42.36,40.7,41.14,34209.82,141922837.0,
2024-12-05,41.1,42.85,40.9,41.84,33242.5,139724855.0,
2024-12-06,41.8,41.95,40.31,41.49,26789.0,110372364.0,
2024-12-09,41.33,43.15,40.91,42.54,37516.1,158914246.0,
2024-12-10,43.76,44.2,42.2,42.32,62953.6,272029867.0,
2024-12-11,42.38,43.1,41.4,43.07,37128.7,157293214.0,
2024-12-12,43.06,43.71,41.67,42.01,27604.98,116595977.0,
2024-12-13,42.0,43.69,41.2,41.23,30829.2,130108123.0,
2024-12-16,41.15,42.4,40.7,41.45,21686.0,90095143.0,
2024-12-17,41.68,41.96,39.5,39.8,21344.09,86231886.0,
2024-12-18,39.8,40.52,39.3,40.1,16823.03,67174034.0,
2024-12-19,39.65,41.79,39.39,41.59,28845.55,118246609.0,
2024-12-20,41.03,43.14,41.03,42.5,32160.7,136370979.0,
2024-12-23,42.51,42.77,40.41,40.92,24698.5,102566211.0,
2024-12-24,42.04,46.8,42.04,44.5,87284.85,384137785.0,
2024-12-25,44.07,46.81,44.05,46.21,95831.23,434861757.0,
2024-12-26,45.05,51.1,43.66,48.56,101047.42,482566312.0,
2024-12-27,47.3,47.8,45.5,46.1,75668.8,351913791.0,
2024-12-30,45.65,46.5,43.89,45.41,53673.33,242398614.0,
2024-12-31,44.76,45.3,42.12,42.27,50368.89,218504504.0,
2025-01-02,42.27,43.36,40.59,41.85,37687.21,159203567.0,
2025-01-03,41.85,42.2,38.75,38.94,35997.89,145219533.0,
2025-01-06,39.0,39.45,36.88,37.25,33158.5,125811973.0,
2025-01-07,37.47,39.98,37.45,39.91,41553.52,161479842.0,
2025-01-08,39.7,40.55,37.9,39.93,40153.15,158085057.0,
2025-01-09,40.0,41.2,39.44,40.9,39855.87,161400678.0,
2025-01-10,40.11,41.5,39.55,39.55,38412.5,156210942.0,
2025-01-13,38.85,40.89,37.8,40.0,33336.0,132372614.0,
2025-01-14,40.27,41.97,40.13,41.89,36981.62,153142443.0,
2025-01-15,41.88,42.17,40.83,41.14,29711.24,122767729.0,
2025-01-16,41.49,41.7,40.45,40.84,30815.5,126305380.0,
2025-01-17,40.43,41.8,40.32,40.38,26446.0,107979650.0,
2025-01-20,40.91,43.0,40.6,42.98,64732.25,273947520.0,
2025-01-21,42.41,44.28,42.33,44.28,64341.87,278163054.0,
2025-01-22,43.45,44.15,43.02,43.39,45459.56,198104643.0,
2025-01-23,43.97,44.9,43.4,44.01,53597.61,236908281.0,
2025-01-24,43.85,44.51,43.12,44.49,49267.4,216334900.0,
2025-01-27,43.8,43.85,41.56,42.33,33081.37,141800668.0,
2025-02-05,42.9,43.43,41.78,42.93,29168.87,124439987.0,
2025-02-06,42.6,46.5,42.5,46.15,62263.96,279380460.0,
2025-02-07,46.14,46.26,44.6,45.42,64355.75,292659381.0,
2025-02-10,45.2,45.39,44.31,45.19,39693.65,178110936.0,
2025-02-11,45.5,46.36,44.47,45.72,55847.7,254832861.0,
2025-02-12,46.0,48.02,45.35,47.58,65042.4,302642001.0,
2025-02-13,46.9,46.9,44.71,44.73,47489.2,216616169.0,
2025-02-14,44.4,45.44,43.85,45.24,33285.25,148930564.0,
2025-02-17,45.1,46.6,44.63,46.6,44273.19,202079904.0,
2025-02-18,46.03,46.58,44.34,44.99,36584.36,166794297.0,
2025-02-19,45.13,48.38,44.71,47.63,67679.92,317634865.0,
2025-02-20,47.58,49.27,46.71,48.73,68382.25,329340552.0,
2025-02-21,48.05,48.97,47.93,48.49,58637.55,283815078.0,
2025-02-24,48.18,49.44,47.0,48.06,43439.99,209454760.0,
2025-02-25,47.22,47.98,47.01,47.41,31848.5,151418499.0,
2025-02-26,47.41,49.55,47.41,48.1,52841.55,256713222.0,
2025-02-27,47.64,48.88,46.26,47.24,43185.15,204934618.0,
2025-02-28,46.78,47.08,43.1,43.25,43891.5,196402620.0,
2025-03-03,43.88,45.2,42.86,43.83,31317.58,138052677.0,
2025-03-04,43.4,45.16,43.08,44.63,23416.8,104480584.0,
2025-03-05,44.45,45.47,44.11,45.42,25141.68,112918982.0,
2025-03-06,45.67,50.58,45.58,48.61,74582.0,361611660.0,
2025-03-07,48.57,49.15,47.5,48.65,47997.55,232109466.0,
2025-03-10,48.57,49.8,48.41,49.22,41380.51,203526310.0,
2025-03-11,48.49,51.06,48.48,50.52,63341.11,318072762.0,
