trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,30.580578508365445,30.580578508365445,28.227475245109993,28.295822642797912,17109.84,51450699.0,12.2144
2025-02-14,28.295822642797912,28.784018340568753,27.96384956831374,28.03219696600166,10374.95,30033252.0,7.4065
2025-02-17,27.973613482269155,29.242922296473342,27.78809911711624,29.018352275498753,10814.41,31775327.0,7.7202
2025-02-18,29.135519242963756,29.467492317447928,27.827154772937906,28.11030827764499,10961.66,32262207.0,7.8253
2025-02-19,28.276294814887077,28.803546168479585,27.446362128676647,28.705907028925417,11241.38,32621501.0,8.025
2025-02-20,28.793782254524167,29.28197795229501,28.412989610262915,29.233158382517928,14105.4,41898787.0,10.0696
2025-02-21,29.09646358714209,30.072854982683772,28.49110092190625,29.477256231403345,13579.03,40649660.0,9.6938
2025-02-24,29.25268621042876,29.58465928491293,28.637559631237497,28.85236573825667,11113.25,33005970.0,7.9336
2025-02-25,28.647323545192915,28.647323545192915,27.66116823569582,27.96384956831374,7508.86,21617873.0,5.3604
2025-02-26,27.973613482269155,28.950004877810837,27.973613482269155,28.344642212574996,9252.31,27017117.0,6.6051
2025-02-27,28.72543485683625,30.014271498951267,28.461809180039996,29.877576703575436,24292.21,73260542.0,17.3418
2025-02-28,29.262450124384173,31.010190722403784,28.901185308033757,29.28197795229501,25824.42,79061645.0,18.4356
2025-03-03,29.194102726696258,30.756328959562946,29.135519242963756,30.326716745524607,22469.94,69118608.0,16.0409
2025-03-04,29.487020145358763,32.10374908541047,29.487020145358763,31.85965123652505,26447.28,84728672.0,18.8803
2025-03-05,31.46909467830837,32.37713867616213,30.580578508365445,32.02563777376713,24357.52,78418620.0,17.3884
2025-03-06,32.20138822496463,33.77337837178674,30.756328959562946,30.766092873518364,27067.76,87602136.0,19.3232
2025-03-07,30.707509389785862,31.53744207599629,30.28766108970294,31.0785381200917,16746.6,53128028.0,11.9551
2025-03-10,31.283580313155454,32.318555192429635,30.766092873518364,32.211152138920056,18593.64,60561739.0,13.2737
2025-03-11,31.351927710843373,33.744086629920496,31.342163796887956,33.42187746939173,23725.93,79503463.0,16.9375
2025-03-12,33.92960099507341,33.95889273693966,32.484541729671726,32.85557045997756,19368.03,65423966.0,13.8265
2025-03-13,33.78314228574216,35.99955075362177,33.08014048095215,33.90030925320716,28775.44,101364338.0,20.5423
2025-03-14,33.392585727525486,37.08334520267304,32.66029218086923,36.12648163504219,29641.85,107467247.0,21.1608
2025-03-17,36.233884688551775,37.77658309350763,34.66189454172967,37.04428954685137,24474.99,91746682.0,17.4723
2025-03-18,37.05405346080679,37.48366567484513,35.325840690698016,36.42916296766011,20072.41,74394043.0,14.3294
2025-03-19,36.12648163504219,36.32175991415053,33.68550314618799,33.83196185551924,16943.17,60228240.0,12.0954
2025-03-20,33.76361445783132,34.163934930003414,31.644845129505875,31.644845129505875,16394.7,55120469.0,11.7039
2025-03-21,30.853968099117118,31.625317301595043,29.877576703575436,29.926396273352516,12564.36,39207107.0,8.9695
2025-03-24,29.926396273352516,31.459330764352956,29.106227501097504,31.459330764352956,10748.92,33256059.999999996,7.6735
2025-03-25,31.644845129505875,32.61147261109214,31.39098336666504,32.28926345056339,12226.65,40199147.0,8.7284
2025-03-26,32.45524998780547,33.00202916930881,31.752248183015464,31.830359494658797,8215.41,27130121.0,5.8648
2025-03-27,32.357610848251305,33.314474415882145,31.84012340861421,32.33808302034047,10208.03,34144379.0,7.2873
2025-03-28,31.54720598995171,31.996346031900885,29.848284961709183,29.877576703575436,10716.7,33993437.0,7.6505
2025-03-31,30.238841519925856,30.83444027120628,28.891421394078336,30.77585678747378,7720.2,23572232.0,5.5113
2025-04-01,30.77585678747378,31.098065948002535,30.365772401346277,30.395064143212526,5232.64,16468943.0,3.7355
2025-04-02,30.46341154090044,32.42595824593922,30.277897175747526,30.77585678747378,6096.35,19433281.0,4.3521
2025-04-03,30.727037217696697,31.02971855031462,29.906868445441685,30.014271498951267,7901.49,24452893.0,5.6407
2025-04-07,27.524473440319984,27.524473440319984,21.91022291595532,23.34551826740159,13244.06,33855406.0,9.4547
2025-04-08,23.56032437442076,24.692938393249108,23.56032437442076,24.429312716452856,7093.59,17544511.0,5.064
2025-04-09,23.921589190771183,27.085097312326226,22.9451977952295,27.036277742549146,14384.31,37773660.0,10.2687
2025-04-10,27.827154772937906,29.64324276864543,27.5342373542754,28.862129652212086,12217.03,35983309.0,8.7215
2025-04-11,28.803546168479585,29.291741866250426,27.778335203160818,28.618031803326666,10358.89,30489004.0,7.395
2025-04-14,30.170494122237937,34.17369884395883,29.89710453148627,31.84012340861421,21440.68,70486061.0,15.3061
2025-04-15,30.268133261792105,31.586261645773376,30.053327154772937,31.332399882932542,16192.87,50838004.0,11.5598
2025-04-16,30.7856207014292,32.70911175064631,30.609870250231697,31.098065948002535,12437.39,40389549.0,8.8788
2025-04-17,31.14688551777962,37.59106872835471,30.453647626945028,35.784744646602604,33046.16,115600691.0,23.5911
2025-04-18,35.111034583678844,35.735925076825524,33.392585727525486,34.163934930003414,19137.28,67655392.0,13.6618
2025-04-21,33.68550314618799,34.66189454172967,33.02155699721965,34.17369884395883,11204.54,38735522.0,7.9987
2025-04-22,34.564255402175505,34.564255402175505,32.78722306228964,32.992265255353395,12379.96,42405190.0,8.8378
2025-04-23,33.480460953124236,35.05245109994634,32.88486220184381,34.10535144627091,15633.51,54329412.0,11.1605
2025-04-24,33.97842056485049,36.24364860250719,33.29494658797132,36.02884249548802,20805.63,74648091.0,14.8528
2025-04-25,35.648049851226766,36.61467733281303,34.71071411150675,35.62852202331594,16124.11,58475758.0,11.5107
2025-04-28,35.08174284181259,35.83356421637969,33.69526706014341,35.44300765816301,11527.91,40900776.0,8.2296
2025-04-29,35.648049851226766,36.11671772108678,32.22091605287547,33.19730744841715,16692.33,57518993.0,11.9164
2025-04-30,33.12896005072923,33.59762792058923,32.41619433198381,32.43572215989464,13492.14,45492066.0,9.6318
2025-05-06,32.865334373932974,35.07197892785718,32.70911175064631,34.95481196039217,15085.13,52342075.0,10.769
2025-05-07,35.599230281449685,36.48774645139261,33.744086629920496,34.22251841373591,14877.11,53078166.0,10.6205
2025-05-08,34.437324520755084,41.008438612750595,34.437324520755084,38.37218184478805,37998.53,146769207.0,27.1265
2025-05-09,37.39579044924638,37.39579044924638,35.44300765816301,35.83356421637969,25156.18,93568551.0,17.9586
2025-05-12,36.12648163504219,36.673260816545536,35.13056241158967,36.546329935125115,15898.15,58872051.0,11.3494
2025-05-13,37.59106872835471,37.59106872835471,34.68142236964051,34.847408906882585,11950.91,44068014.0,8.5316
2025-05-14,34.66189454172967,35.8433281303351,34.26157406955758,35.784744646602604,10017.28,36115581.0,7.1512
2025-05-15,35.34536851860885,36.12648163504219,35.08174284181259,35.18914589532218,7812.94,28467149.0,5.5775
2025-05-16,35.30631286278717,36.48774645139261,35.013395444124676,35.735925076825524,9721.94,35614590.0,6.9403
