trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,23.35,23.49,22.85,22.93,15789.0,36504637.0,3.1839
2025-02-14,22.92,23.09,22.66,23.0,15083.0,34562705.0,3.0415
2025-02-17,23.0,23.8,23.0,23.57,21257.01,49986293.0,4.2866
2025-02-18,23.51,23.65,22.51,22.77,18036.0,41591117.0,3.637
2025-02-19,22.69,23.27,22.58,22.9,15821.0,36323407.0,3.1904
2025-02-20,22.81,23.42,22.81,23.2,15617.0,36055430.0,3.1492
2025-02-21,23.17,23.25,22.65,23.05,18757.56,42914787.0,3.7825
2025-02-24,23.19,23.88,23.02,23.38,28898.0,67672825.0,5.8274
2025-02-25,22.99,23.94,22.95,23.0,15105.0,35090532.0,3.046
2025-02-26,22.99,23.34,22.8,23.03,13269.0,30588470.0,2.6757
2025-02-27,23.03,23.2,22.5,22.82,17495.0,39787065.0,3.5279
2025-02-28,22.58,23.03,22.08,22.12,15758.0,35497098.0,3.1777
2025-03-03,22.38,22.93,22.12,22.4,16974.0,38345596.0,3.4229
2025-03-04,22.21,23.05,22.2,22.96,12982.0,29633181.0,2.6179
2025-03-05,22.97,23.12,22.5,22.97,13576.0,30944726.0,2.7377
2025-03-06,23.01,23.6,22.96,23.5,17092.0,39845958.0,3.4467
2025-03-07,23.5,23.64,23.1,23.21,14433.0,33764873.0,2.9105
2025-03-10,23.18,23.65,23.06,23.3,14743.0,34426814.0,2.973
2025-03-11,23.0,23.33,22.54,23.3,12866.0,29675388.0,2.5945
2025-03-12,23.3,23.65,23.13,23.56,14072.0,32967114.999999996,2.8377
2025-03-13,23.57,23.64,22.73,23.1,16997.0,39177126.0,3.4275
2025-03-14,23.09,23.59,22.78,23.52,18538.0,43093275.0,3.7383
2025-03-17,23.46,23.63,23.16,23.5,18301.0,42686685.0,3.6905
2025-03-18,23.62,23.68,23.34,23.58,15883.0,37372392.0,3.2029
2025-03-19,23.49,23.65,22.99,23.12,14964.0,34829282.0,3.0175
2025-03-20,23.05,23.67,22.8,23.21,17403.0,40363047.0,3.5094
2025-03-21,23.13,23.14,22.76,22.9,20268.0,46450088.0,4.0871
2025-03-24,22.75,23.75,21.6,22.16,42551.0,97040688.0,8.5806
2025-03-25,22.2,22.53,21.59,22.38,22923.32,50646370.0,4.6226
2025-03-26,22.31,24.15,22.22,24.04,40793.67,95781836.0,8.2262
2025-03-27,23.99,24.04,23.35,23.87,23936.0,56861357.0,4.8268
2025-03-28,23.88,25.49,23.45,25.08,61172.37,151913315.0,12.3356
2025-03-31,24.6,24.6,22.58,22.86,62130.0,143885052.0,12.5288
2025-04-01,22.86,24.23,22.81,23.64,36332.75,85464357.0,7.3266
2025-04-02,23.63,24.03,23.44,23.96,19259.0,45853411.0,3.8837
2025-04-03,23.96,24.11,23.32,23.9,17589.0,41846698.0,3.5469
2025-04-07,22.0,22.32,21.51,21.51,20342.0,44012941.0,4.102
2025-04-08,21.51,21.73,19.9,20.58,32488.0,66948138.99999999,6.5513
2025-04-09,20.49,22.0,19.66,21.82,26997.91,56686667.0,5.4442
2025-04-10,22.02,23.02,22.02,22.69,24760.01,55995618.0,4.993
2025-04-11,22.5,23.58,22.28,23.38,24601.0,56831967.0,4.9609
2025-04-14,23.5,23.72,23.13,23.6,19157.0,45078691.0,3.8631
2025-04-15,23.76,24.38,23.43,24.25,19130.0,45755090.0,3.8576
2025-04-16,24.0,24.7,23.81,24.33,20021.0,48635232.0,4.0373
2025-04-17,24.33,25.05,24.12,24.64,24083.45,59478069.0,4.8565
2025-04-18,24.6,24.84,24.07,24.63,14514.0,35466305.0,2.9268
2025-04-21,24.56,24.56,24.1,24.25,17168.0,41718582.0,3.462
2025-04-22,24.4,24.59,24.16,24.52,15210.0,37054308.0,3.0672
2025-04-23,24.52,24.96,24.1,24.3,17042.0,41547866.0,3.4366
2025-04-24,24.3,24.39,23.6,24.05,16144.0,38698108.0,3.2555
2025-04-25,23.99,24.05,23.47,23.98,12627.01,30068271.0,2.5463
2025-04-28,23.98,24.12,22.88,23.19,18892.0,43975713.0,3.8096
2025-04-29,23.31,23.7,22.77,23.63,15166.0,35689178.0,3.0583
2025-04-30,23.62,24.19,23.62,23.96,15980.04,38332358.0,3.2224
2025-05-06,24.44,24.65,24.08,24.57,17727.0,43384046.0,3.5747
2025-05-07,24.78,25.3,24.52,24.88,18212.0,45184348.0,3.6725
2025-05-08,24.72,26.01,24.5,25.24,26336.0,66780179.99999999,5.3108
2025-05-09,25.24,25.45,24.81,25.28,13423.0,33755801.0,2.7068
2025-05-12,25.55,25.8,25.28,25.42,18196.0,46363850.0,3.6693
2025-05-13,25.68,25.68,24.99,25.15,14696.56,36965754.0,2.9636
2025-05-14,25.33,25.33,24.91,25.2,14147.0,35523575.0,2.8528
2025-05-15,25.25,25.25,24.62,25.18,11387.0,28466168.0,2.2962
2025-05-16,25.16,25.37,24.92,25.15,10323.0,25928364.0,2.0817
2025-05-19,25.5,25.82,24.91,25.26,16864.0,42832641.0,3.4007
2025-05-20,25.47,25.67,25.02,25.67,13874.97,35274980.0,2.7979
2025-05-21,25.71,25.81,25.15,25.54,14686.84,37299146.0,2.9617
2025-05-22,25.48,25.65,24.7,25.01,14216.0,35705128.0,2.8667
2025-05-23,24.99,25.45,24.7,25.03,16024.0,40224907.0,3.2313
2025-05-26,25.1,25.4,24.94,25.11,10123.0,25461612.0,2.0413
2025-05-27,25.09,25.5,24.89,25.33,14732.0,37197568.0,2.9708
2025-05-28,25.33,25.6,25.16,25.33,10691.0,27093954.0,2.1559
2025-05-29,25.34,26.08,25.34,25.96,19012.01,49131095.0,3.8338
2025-05-30,26.0,27.45,25.7,26.9,42931.0,115001836.0,8.6572
2025-06-03,26.59,27.25,26.4,26.67,23663.0,63432353.0,4.7717
2025-06-04,26.66,26.88,26.1,26.49,13707.0,36246736.0,2.7641
2025-06-05,26.59,26.78,26.37,26.61,11597.0,30800793.0,2.3386
2025-06-06,26.6,26.99,26.36,26.9,15064.0,40224452.0,3.0377
2025-06-09,26.9,27.04,26.42,26.67,12785.0,34091019.0,2.5781
2025-06-10,26.71,26.85,26.1,26.48,13181.0,34921548.0,2.658
2025-06-11,26.48,26.91,26.33,26.52,13874.01,36948021.0,2.7977
2025-06-12,26.52,26.73,26.2,26.71,14144.01,37531285.0,2.8522
2025-06-13,26.7,26.79,26.06,26.6,20441.02,54004904.0,4.122
2025-06-16,26.6,26.7,26.05,26.17,19422.67,51168718.0,3.9167
2025-06-17,26.38,27.12,26.11,26.88,24031.0,63794137.0,4.8459
2025-06-18,26.7,26.86,26.15,26.23,12667.01,33353970.999999996,2.5544
2025-06-19,26.19,26.4,25.6,25.78,13346.0,34712386.0,2.6913
2025-06-20,25.73,25.88,25.15,25.37,9507.0,24224738.0,1.9171
2025-06-23,25.27,25.88,25.12,25.88,10440.0,26719104.0,2.1053
2025-06-24,25.95,26.38,25.72,26.13,10252.01,26772066.0,2.0674
2025-06-25,26.27,26.57,26.06,26.28,9382.0,24652743.0,1.8919
2025-06-26,26.27,26.92,26.07,26.39,19644.0,51887699.0,3.9613
2025-06-27,26.48,26.87,26.4,26.74,15368.0,41055111.0,3.099
2025-06-30,26.99,27.15,26.62,26.74,13450.0,36056258.0,2.7122
2025-07-01,26.9,27.18,26.57,26.99,22058.17,59389363.0,4.4481
2025-07-02,27.15,27.16,26.65,26.85,9769.0,26181140.0,1.97
2025-07-03,26.9,27.0,26.71,26.97,9350.0,25153582.0,1.8855
2025-07-04,27.01,28.58,26.98,27.29,33761.0,93018351.0,6.808
2025-07-07,27.29,28.58,27.2,28.35,34147.0,95971905.0,6.8859
2025-07-08,28.28,29.28,28.06,28.29,21665.35,61773503.0,4.3689
2025-07-09,28.29,29.28,27.83,27.9,16234.67,46021094.0,3.2738
2025-07-10,28.02,28.05,27.52,27.77,10300.0,28535814.0,2.077
