trade_date,open,high,low,close,vol,amount,turnover
2024-08-30,115.6647334763552,122.19292945052914,114.46887775736238,120.59518779318627,337798.42,4114623948.0,
2024-09-02,119.58557189928248,119.88943687705935,116.64494308208702,116.64494308208702,177554.9,2134586804.0,
2024-09-03,116.72335985054556,119.06606080824463,116.64494308208702,117.93881976165302,127984.1,1538909786.0,
2024-09-04,116.96841225197852,118.4093203724043,116.67434937025898,116.75276613871752,84692.38,1011886744.0,
2024-09-05,116.74296404266019,117.50752753513102,116.15483827922111,117.18405836523952,82794.66,987295999.0,
2024-09-06,117.13504788495293,117.13504788495293,115.17462867348928,115.20403496166124,77721.98,920196138.0,
2024-09-09,114.5865029100502,115.16482657743197,113.23381365414026,113.91996037815255,111586.67,1296332675.0,
2024-09-10,113.91996037815255,115.91958797384548,113.60629330431837,114.12580439535624,106050.23,1237792376.0,
2024-09-11,113.50827234374518,114.75313854302459,112.72410465915972,113.71411636094888,76590.99,888345207.0,
2024-09-12,113.70431426489155,114.07679391506964,111.11656090575953,111.11656090575953,169848.47,1945710694.0,
2024-09-13,111.05774832941562,111.05774832941562,107.03888894591515,107.03888894591515,311530.86,3444726618.0,
2024-09-18,106.10768982046991,107.40156650003591,105.08827183050882,105.55877244126009,177639.23,1916365125.0,
2024-09-19,105.59798082548937,110.62645610289363,104.22568737746481,108.70524527565925,318180.95,3511889908.0,
2024-09-20,107.95048387924574,108.65623479537265,106.45076318247605,108.09751532010552,196681.1,2158043125.0,
2024-09-23,108.71504737171657,111.53805103622422,108.21514047279334,110.06773662762649,203711.8,2298355085.0,
2024-09-24,112.62608369858656,118.01723653011157,111.26359234661932,117.9780281458823,473469.27,5559354901.0,
2024-09-25,121.15390726845341,123.1339306720317,119.46794674659466,119.68359285985566,417189.45,5168860913.0,
2024-09-26,119.68359285985566,131.65195214584125,119.49735303476662,131.65195214584125,664533.64,8594482228.0,
2024-09-27,138.9937220927726,144.81616715081964,135.78843668202953,144.81616715081964,864577.18,12438562567.0,
2024-09-30,152.93230268627914,159.29386302747866,149.67800679524947,159.29386302747866,986201.19,15752197756.0,
2024-10-08,175.2222691206208,175.2222691206208,152.4716041715852,160.8033858203057,1306805.65,22218231045.0,
2024-10-09,156.8335369170918,156.8335369170918,144.73775038236107,144.75735457447573,815468.59,12409184179.0,
2024-10-10,144.74755247841838,152.45199997947054,144.74755247841838,148.97225587912254,600601.15,9164464307.0,
2024-10-11,147.03144085977357,150.2857367508032,145.0710216483099,146.68836749776742,285157.63,4283807928.0000005,
2024-10-14,148.01165046550537,148.01165046550537,143.12040453290356,146.7961905543979,334965.75,4986283993.0,
2024-10-15,147.03144085977357,147.12946182034673,141.15018322538262,141.15018322538262,329701.92,4840842560.0,
2024-10-16,139.18976401391896,141.43444401104483,137.30776157091387,138.84669065191284,312272.24,4430542144.0,
2024-10-17,139.67986881678488,140.09155685119222,135.16110253436116,135.21991511070507,282507.55,3957974226.0,
2024-10-18,134.29851808131716,142.67931021032425,133.6613818375915,140.1699736196508,441443.23,6206988496.0,
2024-10-21,141.1403811293253,142.62049763398034,138.30757536876033,140.1797757157081,295765.15,4223086215.0,
2024-10-22,139.97393169850443,143.55169675942557,139.39560803112266,142.56168505763642,304663.3,4419839158.0,
2024-10-23,142.5910913458084,146.5707423450796,141.15018322538262,145.59053273934776,358138.25,5277833036.0,
2024-10-24,143.89477012143172,145.56112645117582,143.2184254934768,143.5614988554829,186420.06,2743177644.0,
2024-10-25,142.58128924975108,146.90401361102843,142.58128924975108,145.17884470494042,198054.85,2926843949.0,
2024-10-28,146.06103335009905,150.95227928270086,143.76734287268656,150.9228729945289,438109.85,6649586215.0,
2024-10-29,150.9228729945289,153.7752829472085,147.4235247020663,147.81560854435904,303157.53,4641639292.0,
2024-10-30,146.05123125404174,148.31551544328224,144.38487492429763,145.85518933289538,211870.42,3158474275.0,
2024-10-31,144.09081204257808,146.2472731751881,142.53227876946448,143.9241764096037,269440.88,3957475707.0,
2024-11-01,142.83614374724135,147.81560854435904,142.83614374724135,144.99260487985134,227191.98,3379402018.0,
2024-11-04,145.56112645117582,146.2570752712454,143.18901920530482,145.659147411749,205051.85,3030626417.0,
2024-11-05,145.0710216483099,149.9622675809117,143.89477012143172,149.77602775582267,320318.09,4839032609.0,
2024-11-06,149.73681937159338,149.97206967696903,146.1982626949015,148.25670286693833,302065.6,4568777903.0,
2024-11-07,147.07064924400282,159.79376992640192,146.86480522679915,159.02920643393108,671871.5,10602928042.0,
2024-11-08,160.7543753400191,161.34250110345818,152.9126984941645,153.37339700885846,567473.65,9025428028.0,
2024-11-11,150.31514303897515,151.7854574475729,148.20769238665173,151.75605115940093,366012.07,5603393228.0,
2024-11-12,151.75605115940093,155.85332731135998,150.6092059206947,151.2463421644204,351346.82,5496005682.0,
