trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,17.182507446520443,17.182507446520443,16.733658272407258,16.740671540752775,10577.0,25418193.0,4.0482
2025-02-14,16.747684809098292,16.894963444354183,16.57235310046033,16.76872461413485,8459.0,20193069.0,3.2376
2025-02-17,16.76171134578933,17.05626861630111,16.76171134578933,17.05626861630111,9366.67,22647446.0,3.585
2025-02-18,17.34381261846737,17.34381261846737,16.62845924722448,16.656512320606552,10500.67,25475789.0,4.019
2025-02-19,16.62845924722448,17.23861359328459,16.537286758732737,17.224587056593553,12562.5,30628205.0,4.8081
2025-02-20,17.273679935012183,17.701489304088817,17.11938803141078,17.48407798537774,12466.13,30818097.0,4.7713
2025-02-21,17.392905496886,17.64538315732467,17.182507446520443,17.54719740048741,11149.35,27769301.0,4.2673
2025-02-24,17.59629027890604,17.792661792580557,17.24562686163011,17.491091253723262,14810.0,36984061.0,5.6683
2025-02-25,17.19653398321148,17.631356620633632,17.19653398321148,17.470051448686704,13263.0,33016470.0,5.0762
2025-02-26,17.505117790414296,17.74356891416193,17.427971838613594,17.582263742215,15139.0,37986395.0,5.7943
2025-02-27,17.57525047386948,17.631356620633632,17.091334958028703,17.512131058759813,13309.0,33009519.0,5.0939
2025-02-28,17.463038180341186,17.54719740048741,16.72664500406174,16.803790955862443,13298.0,32166174.0,5.0896
2025-03-03,16.803790955862443,17.273679935012183,16.7126184673707,16.845870565935552,13560.0,32841980.000000004,5.1899
2025-03-04,16.7126184673707,17.30173300839426,16.7126184673707,17.25264012997563,11475.0,28014415.0,4.3919
2025-03-05,17.25264012997563,17.512131058759813,17.00717573788248,17.364852423503926,10184.64,25027506.0,3.898
2025-03-06,17.392905496886,17.953966964527485,17.392905496886,17.848767939344704,20314.64,51156609.0,7.7752
2025-03-07,17.918900622799892,18.045139453019225,17.554210668832926,17.659409694015704,14111.0,35772486.0,5.4008
2025-03-10,17.666422962361224,18.185404819929595,17.568237205523964,17.91188735445437,20811.0,53121789.0,7.9652
2025-03-11,17.62434335228811,18.0731925264013,17.62434335228811,17.91188735445437,14168.9,36036228.0,5.423
2025-03-12,17.918900622799892,18.150338478202002,17.848767939344704,18.066179258055783,14782.0,38009078.0,5.6576
2025-03-13,18.066179258055783,18.129298673165447,17.554210668832926,17.848767939344704,11157.0,28266828.0,4.2702
2025-03-14,17.771621987544002,18.0731925264013,17.44901164365015,17.996046574600594,16071.0,40826242.0,6.151
2025-03-17,18.02409964798267,18.129298673165447,17.78564852423504,18.108258868128893,11874.28,30482603.0,4.5447
2025-03-18,18.080205794746817,18.444895748713783,18.080205794746817,18.40982940698619,14032.45,36658017.0,5.3707
2025-03-19,18.332683455185485,18.36774979691308,18.108258868128893,18.290603845112372,10196.0,26517465.0,3.9024
2025-03-20,18.206444624966153,18.65529379907934,18.101245599783372,18.479962090441376,18752.0,49272658.0,7.1771
2025-03-21,18.430869212022746,18.479962090441376,17.81370159761711,17.98202003790956,15318.0,39350595.0,5.8628
2025-03-24,17.83474140265367,18.094232331437855,16.23571621987544,16.691578662334145,32271.0,77553871.0,12.3513
2025-03-25,16.57235310046033,16.873923639317628,16.354941781749254,16.76171134578933,15377.28,36503491.0,5.8855
2025-03-26,16.831844029244515,17.35783915515841,16.635472515569997,17.21056051990252,16791.28,41037976.0,6.4267
2025-03-27,17.203547251557,17.280693203357703,16.656512320606552,17.00016246953696,17332.73,42073205.0,6.6339
2025-03-28,17.04925534795559,17.33679935012185,16.740671540752775,16.81781749255348,17629.28,42713455.0,6.7474
2025-03-31,16.81080422420796,16.951069591118333,16.312862171676144,16.894963444354183,14324.28,33993842.0,5.4824
2025-04-01,16.901976712699703,17.427971838613594,16.901976712699703,17.175494178174922,11971.0,29449929.0,4.5818
2025-04-02,17.217573788248036,17.477064717032224,17.10536149471974,17.217573788248036,8932.0,22044654.0,3.4186
2025-04-03,17.042242079610073,17.371865691849443,16.803790955862443,17.140427836447333,11478.0,27983306.0,4.3931
2025-04-07,15.800893582453291,16.109477389656107,13.731979420525317,14.068616301110207,22419.62,47024230.0,8.5808
2025-04-08,14.447332791768211,15.849986460871921,14.026536691037098,14.475385865150285,17129.0,35702758.0,6.5559
