trade_date,open,high,low,close,vol,amount,turnover
2024-11-08,15.5,16.36,14.96,15.51,119090.24,184985300.0,
2024-11-11,15.1,15.26,14.9,15.2,66264.93,99750260.0,
2024-11-12,15.19,15.85,15.12,15.31,80514.38,124288176.0,
2024-11-13,15.11,15.69,14.9,15.54,74370.29,114030707.0,
2024-11-14,15.54,16.03,15.3,15.54,86413.71,135880412.0,
2024-11-15,15.65,16.5,15.35,16.42,138903.88,222543367.0,
2024-11-18,16.71,17.0,15.38,15.44,109082.24,173857253.0,
2024-11-19,15.2,15.37,14.69,15.18,61716.46,92499696.0,
2024-11-20,15.18,15.63,15.0,15.63,57571.22,88688420.0,
2024-11-21,15.55,16.49,15.4,16.07,103751.59,166430859.0,
2024-11-22,15.92,16.07,15.32,15.32,59405.46,93130648.0,
2024-11-25,15.25,15.48,14.94,15.38,36205.87,55007648.0,
2024-11-26,15.19,15.52,15.15,15.2,29593.0,45272640.0,
2024-11-27,15.13,15.28,14.7,15.27,33270.0,49846544.0,
2024-11-28,15.23,16.8,15.19,16.27,194118.08,317902600.0,
2024-11-29,15.62,16.93,15.62,16.4,175178.44,282461790.0,
2024-12-02,16.15,17.26,16.06,17.26,190953.81,319546638.0,
2024-12-03,17.15,17.15,16.38,16.57,125830.0,209596659.0,
2024-12-04,16.36,16.55,16.02,16.14,73104.71,118527457.0,
2024-12-05,16.02,16.6,15.86,16.49,68831.8,111835426.0,
2024-12-06,16.3,16.4,15.98,16.25,48244.0,78019182.0,
2024-12-09,16.4,16.4,15.93,16.04,43584.93,70019656.0,
2024-12-10,16.33,16.41,15.97,16.0,49387.44,79719093.0,
2024-12-11,15.93,16.14,15.92,16.09,32310.96,51813209.0,
2024-12-12,16.09,16.36,15.97,16.36,51441.0,83249448.0,
2024-12-13,16.2,16.56,15.99,16.08,62436.14,101954929.0,
2024-12-16,15.95,16.5,15.95,16.18,57145.34,92509733.0,
2024-12-17,16.26,16.4,15.4,15.58,61768.6,97725952.0,
2024-12-18,15.5,15.85,15.3,15.37,38909.94,60561366.0,
2024-12-19,15.1,15.35,14.85,15.1,42848.0,64478014.0,
2024-12-20,15.04,15.3,15.03,15.19,23902.8,36298370.0,
2024-12-23,15.11,15.25,14.52,14.54,30508.96,45079568.0,
2024-12-24,14.54,14.68,14.38,14.61,19748.68,28720974.0,
2024-12-25,14.6,14.61,14.16,14.44,18226.4,26230625.0,
2024-12-26,14.34,14.52,14.33,14.45,15873.1,22921564.0,
2024-12-27,14.45,14.87,14.4,14.79,28161.9,41440365.0,
2024-12-30,14.78,14.78,14.3,14.34,27804.5,40202759.0,
2024-12-31,14.39,14.79,14.19,14.2,28215.62,40899111.0,
2025-01-02,14.23,14.47,13.85,13.99,21909.56,31080001.0,
2025-01-03,13.99,14.12,13.44,13.46,22430.16,30685832.0,
2025-01-06,13.48,13.66,13.14,13.52,16975.83,22771593.0,
2025-01-07,13.5,13.57,13.28,13.49,23181.6,31060603.0,
2025-01-08,13.44,13.49,13.06,13.38,23317.63,31021105.0,
2025-01-09,13.37,13.98,13.34,13.7,38884.8,53524822.0,
2025-01-10,13.78,13.85,13.29,13.36,25079.2,33889399.0,
2025-01-13,13.18,13.37,13.12,13.37,18996.4,25200886.0,
2025-01-14,13.31,14.17,13.31,14.12,34093.4,47053925.0,
2025-01-15,13.97,14.27,13.84,14.03,22416.2,31491655.0,
2025-01-16,14.21,14.37,13.9,13.97,21301.15,30001884.0,
2025-01-17,13.93,14.37,13.89,14.32,27574.45,39203387.0,
2025-01-20,14.31,14.47,14.05,14.14,24936.0,35327308.0,
2025-01-21,14.31,14.31,13.95,14.03,15920.0,22358790.0,
2025-01-22,14.03,14.04,13.77,13.77,12867.62,17818987.0,
2025-01-23,13.98,14.19,13.83,13.84,20526.0,28758407.0,
2025-01-24,13.79,13.97,13.7,13.9,13861.94,19182176.0,
2025-01-27,13.95,14.25,13.92,14.12,23953.8,33916054.0,
2025-02-05,14.13,14.17,13.76,13.98,20323.3,28334254.0,
2025-02-06,13.9,14.11,13.85,14.07,17320.1,24223964.0,
2025-02-07,14.07,14.24,13.94,14.21,27639.13,39037941.0,
2025-02-10,14.17,14.32,14.14,14.29,29275.94,41613958.0,
2025-02-11,14.31,14.31,14.04,14.25,23352.2,33107006.999999996,
2025-02-12,14.19,14.29,14.03,14.18,20843.29,29457455.0,
2025-02-13,14.26,14.38,14.14,14.16,28813.43,41053933.0,
2025-02-14,14.09,14.2,13.99,14.09,23203.2,32693675.0,
2025-02-17,14.11,14.44,13.96,14.34,46933.0,66638651.0,
2025-02-18,14.33,14.33,13.79,13.93,33366.89,46926747.0,
2025-02-19,13.88,14.4,13.8,14.18,37432.49,52879251.0,
2025-02-20,14.16,14.24,13.97,14.22,27862.4,39350010.0,
2025-02-21,14.19,14.21,14.01,14.09,34286.4,48356474.0,
2025-02-24,14.73,14.77,14.24,14.27,68234.6,98772896.0,
2025-02-25,14.03,14.15,13.85,13.86,42148.2,58962812.0,
2025-02-26,13.88,13.99,13.83,13.9,27765.6,38552151.0,
2025-02-27,13.87,13.97,13.71,13.78,26743.08,36872156.0,
2025-02-28,13.78,13.8,13.5,13.52,27180.08,37053503.0,
2025-03-03,13.57,13.84,13.57,13.72,27433.68,37739238.0,
2025-03-04,13.7,13.88,13.67,13.87,16774.68,23124670.0,
2025-03-05,13.89,13.9,13.62,13.71,16079.56,22032488.0,
2025-03-06,13.71,14.33,13.64,13.98,41718.88,58185358.0,
2025-03-07,13.85,14.0,13.77,13.81,20326.4,28195230.0,
2025-03-10,13.81,13.95,13.62,13.73,22593.0,31028706.0,
2025-03-11,13.61,13.95,13.58,13.95,29095.48,40166388.0,
2025-03-12,13.95,13.95,13.79,13.8,18680.0,25881582.0,
2025-03-13,13.77,13.85,13.63,13.82,18766.6,25748065.0,
2025-03-14,13.72,13.95,13.72,13.93,30892.76,42796378.0,
2025-03-17,13.93,14.04,13.93,14.03,25712.65,36004984.0,
2025-03-18,14.03,14.06,13.9,14.03,18647.06,26041132.0,
2025-03-19,13.99,14.13,13.94,14.02,22465.91,31537812.0,
2025-03-20,14.11,14.12,13.96,13.96,22329.8,31305727.0,
2025-03-21,13.95,14.03,13.76,13.82,23272.2,32313861.0,
2025-03-24,13.8,13.86,13.44,13.63,24648.38,33611160.0,
2025-03-25,13.56,13.8,13.48,13.76,19563.2,26700531.0,
2025-03-26,13.72,13.94,13.72,13.93,21387.2,29710830.0,
2025-03-27,13.97,14.11,13.85,14.0,32625.6,45718071.0,
2025-03-28,13.94,13.97,13.61,13.62,29817.0,40954177.0,
2025-03-31,13.58,13.6,13.2,13.27,31194.28,41653721.0,
2025-04-01,13.37,13.6,13.36,13.51,28091.27,37930892.0,
2025-04-02,13.49,13.61,13.42,13.5,16253.0,21995290.0,
2025-04-03,13.5,13.7,13.41,13.65,22037.1,29912566.0,
2025-04-07,13.28,13.3,12.29,12.29,48454.0,61534968.0,
2025-04-08,12.66,13.52,12.58,13.52,42285.07,56000241.0,
2025-04-09,14.0,14.45,13.69,14.05,145797.39,204179205.0,
