trade_date,open,high,low,close,vol,amount,turnover
2025-09-22,40.02716145327375,40.4432854089761,39.214728968331066,39.70020691665047,82705.83,331025895.0,
2025-09-23,39.75,40.34,38.12,39.44,84528.2,329957975.0,
2025-09-24,38.97,40.8,38.9,40.5,83287.61,333756547.0,
2025-09-25,40.35,42.0,40.28,40.95,87676.16,362083184.0,
2025-09-26,40.8,43.19,40.52,41.78,134646.09,568464468.0,
2025-09-29,41.98,42.88,41.1,41.52,103570.09,431822267.0,
2025-09-30,41.63,42.5,41.11,41.53,77290.0,321996788.0,
2025-10-09,41.99,43.13,40.9,41.95,140772.08,589382582.0,
2025-10-10,41.9,43.49,41.66,42.71,129531.38,552937728.0,
2025-10-13,40.08,41.04,38.68,39.8,170294.51,674072855.0,
2025-10-14,40.1,42.31,38.68,38.8,137403.27,554022882.0,
2025-10-15,38.21,39.31,37.62,39.29,92691.86,357719825.0,
2025-10-16,39.1,39.59,38.11,38.28,59868.28,231926382.0,
2025-10-17,38.28,38.3,35.5,35.55,105342.49,384357604.0,
2025-10-20,36.39,36.81,35.93,36.19,59046.79,214265860.0,
2025-10-21,36.68,37.28,36.3,36.96,49049.27,180929513.0,
2025-10-22,37.0,38.58,36.7,38.24,89037.92,338356679.0,
2025-10-23,38.0,38.42,37.1,37.97,57992.24,218274436.0,
2025-10-24,38.45,39.88,38.1,39.25,86202.31,337264054.0,
2025-10-27,38.7,40.2,38.0,38.68,112293.12,436585090.0,
2025-10-28,38.91,39.98,38.34,39.46,84559.8,331166084.0,
2025-10-29,39.12,40.56,38.3,40.23,100023.82,398180855.0,
2025-10-30,43.72,44.25,42.91,44.25,138124.25,607625370.0,
2025-10-31,44.53,45.55,43.55,44.72,243052.69,1080568501.0,
2025-11-03,45.9,46.18,44.03,44.89,162585.35,729553152.0,
2025-11-04,45.0,47.15,44.95,45.84,140876.04,650048042.0,
2025-11-05,45.3,47.52,44.45,47.12,142442.87,658086315.0,
2025-11-06,47.08,48.17,46.48,47.17,117291.49,553680420.0,
2025-11-07,47.12,49.15,46.53,48.26,120490.86,580949022.0,
2025-11-10,48.58,48.85,45.75,46.49,131875.04,618318596.0,
2025-11-11,46.53,46.82,45.21,45.33,101976.39,465578006.0,
2025-11-12,45.25,45.25,43.69,44.02,87504.51,387288044.0,
2025-11-13,44.0,44.65,43.41,44.0,63679.6,280952155.0,
2025-11-14,43.56,44.65,43.42,43.95,54653.09,240986390.0,
2025-11-17,43.49,43.89,42.6,42.89,66785.05,287178422.0,
2025-11-18,42.66,42.99,41.94,42.1,54530.82,231056887.0,
2025-11-19,42.02,42.41,41.15,41.33,49683.39,206784740.0,
2025-11-20,41.59,42.77,41.36,41.47,48243.45,202387360.0,
2025-11-21,41.0,41.85,40.17,40.95,75939.74,310779363.0,
2025-11-24,39.5,40.93,39.5,40.38,68983.73,276818635.0,
2025-11-25,40.49,41.55,40.39,40.65,52117.0,214012077.0,
2025-11-26,40.6,41.37,40.2,40.86,39119.91,160138944.0,
2025-11-27,41.29,41.98,40.5,40.5,40870.18,168337307.0,
2025-11-28,40.5,41.8,40.22,41.25,52086.59,214137450.0,
