trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,67.94,67.95,67.05,67.61,49619.74,334868696.0,
2025-10-10,67.62,68.0,67.38,67.65,44630.3,301896094.0,
2025-10-13,66.98,67.2,66.63,66.98,42008.73,281280488.0,
2025-10-14,67.29,68.85,67.05,68.77,87691.02,598286890.0,
2025-10-15,68.5,69.66,68.26,69.3,51207.7,353815838.0,
2025-10-16,69.17,70.58,69.1,70.47,62236.78,435538316.0,
2025-10-17,70.46,70.65,69.78,70.0,48661.1,341815054.0,
2025-10-20,70.08,70.22,69.56,70.18,31196.99,218176787.0,
2025-10-21,69.9,70.3,69.76,69.95,23709.02,165986837.0,
2025-10-22,69.88,70.14,69.54,69.72,24188.28,168830603.0,
2025-10-23,69.7,70.28,69.58,70.15,27008.8,188914206.0,
2025-10-24,70.18,70.37,69.18,69.22,37653.6,262791195.0,
2025-10-27,69.15,69.98,68.83,69.77,33946.24,236321331.0,
2025-10-28,69.76,70.08,69.5,69.63,24939.74,174059256.0,
2025-10-29,69.54,69.62,68.95,69.39,29447.48,203921293.0,
2025-10-30,69.39,71.5,69.28,70.82,81112.45,574243249.0,
2025-10-31,69.33,71.48,69.3,70.8,96192.58,676850347.0,
2025-11-03,70.66,71.54,69.31,70.9,64391.33,453303995.0,
2025-11-04,70.9,71.49,70.3,70.56,48719.0,345277580.0,
2025-11-05,70.3,70.71,69.56,69.81,34672.72,242899174.0,
2025-11-06,69.81,70.66,69.81,70.09,26306.91,184713163.0,
2025-11-07,69.85,70.29,69.41,69.46,27844.46,194240929.0,
2025-11-10,69.41,71.99,69.4,71.55,81591.2,579869808.0,
2025-11-11,71.49,71.55,70.42,70.8,49530.35,350600046.0,
2025-11-12,70.65,71.3,70.1,70.3,36558.2,258178836.0,
2025-11-13,70.2,70.6,69.82,70.39,47587.16,334186693.0,
2025-11-14,70.2,71.0,69.82,69.88,35592.65,250236700.0,
2025-11-17,69.85,69.85,68.24,68.46,65319.28,449082359.0,
2025-11-18,68.46,69.26,68.31,68.99,43838.01,301795658.0,
2025-11-19,68.61,68.95,68.2,68.48,26719.44,183127650.0,
2025-11-20,68.5,68.9,68.1,68.26,24896.83,170425370.0,
2025-11-21,68.2,68.57,66.9,66.95,55549.94,374458734.0,
2025-11-24,66.99,67.25,66.5,66.5,43740.95,292135648.0,
2025-11-25,66.65,66.85,65.56,65.71,71120.85,469726268.0,
2025-11-26,65.78,66.26,65.7,66.14,39651.15,261799595.0,
2025-11-27,66.17,66.28,65.7,66.06,25041.0,165443672.0,
2025-11-28,65.91,66.32,65.82,66.2,23043.87,152347812.0,
2025-12-01,66.17,66.2,65.32,65.5,58309.32,382897242.0,
2025-12-02,65.51,65.6,63.8,63.91,84569.6,544478724.0,
2025-12-03,63.83,64.07,63.11,63.4,56445.1,358131505.0,
2025-12-04,63.37,63.38,62.16,62.33,64728.34,404527270.0,
2025-12-05,62.34,63.0,62.17,62.86,57290.92,358563130.0,
2025-12-08,62.84,63.03,62.62,62.75,34929.8,219482467.0,
2025-12-09,62.76,62.85,61.97,62.09,38219.76,238001928.0,
2025-12-10,61.84,63.0,61.7,62.98,46988.58,293661400.0,
2025-12-11,62.9,63.05,62.35,62.43,31038.92,194667422.0,
2025-12-12,62.67,62.98,62.02,62.45,50344.8,314236515.0,
2025-12-15,62.98,63.05,62.31,62.32,45960.84,287960301.0,
2025-12-16,62.01,62.59,61.8,62.38,38362.1,238986090.0,
2025-12-17,62.39,62.58,62.0,62.38,35390.18,220622414.0,
2025-12-18,62.31,62.48,62.01,62.04,36506.33,226879533.0,
2025-12-19,62.1,62.76,61.92,62.75,36909.46,230558598.0,
2025-12-22,62.74,62.87,62.5,62.55,25846.43,161971360.0,
2025-12-23,62.55,62.65,62.08,62.14,26993.61,168054090.0,
2025-12-24,62.14,62.17,61.84,62.1,27746.66,172059917.0,
2025-12-25,62.11,62.99,62.03,62.69,37900.61,236970159.0,
2025-12-26,62.51,62.51,61.89,62.13,46253.3,287499853.0,
2025-12-29,62.13,62.18,61.35,61.47,46477.69,286722245.0,
2025-12-30,61.4,61.41,61.04,61.19,32072.91,196224259.0,
2025-12-31,61.18,61.3,60.65,60.74,37578.83,228596048.0,
2026-01-05,60.69,61.67,60.65,61.58,54870.41,337034118.0,
2026-01-06,61.61,63.38,61.33,63.38,49266.79,305532912.0,
2026-01-07,62.75,62.75,62.17,62.26,44884.0,280093123.0,
2026-01-08,62.11,62.39,61.88,62.3,28690.95,178292290.0,
2026-01-09,62.35,63.05,62.3,62.6,46245.08,289962519.0,
2026-01-12,62.61,63.45,62.6,63.2,51157.3,323235629.0,
2026-01-13,63.22,63.63,62.72,63.55,61758.4,391314434.0,
2026-01-14,63.3,63.99,62.72,63.3,66839.71,423837122.0,
2026-01-15,62.96,63.54,62.68,62.95,39330.1,247901456.0,
2026-01-16,62.94,63.0,61.86,62.0,43133.05,268557512.0,
2026-01-19,61.88,62.18,61.67,61.99,30811.08,191017870.0,
2026-01-20,61.99,64.7,61.93,64.19,121090.39,771402045.0,
2026-01-21,63.85,64.35,63.02,63.18,62275.32,395184050.0,
2026-01-22,63.22,64.58,63.21,63.52,77894.94,498408725.0,
2026-01-23,63.5,64.09,62.49,62.55,88410.48,559734658.0,
2026-01-26,59.0,59.66,56.38,56.39,396611.18,2276689002.0,
2026-01-27,55.98,55.98,54.11,54.35,236546.25,1292531870.0,
2026-01-28,54.2,54.9,53.9,54.38,162031.08,880768104.0,
2026-01-29,54.12,59.82,53.88,59.82,446367.09,2534404067.0,
2026-01-30,58.8,58.8,55.0,55.32,296140.0,1678045956.0,
2026-02-02,55.01,57.55,55.01,55.87,191758.09,1079536505.0,
2026-02-03,55.36,56.41,54.81,55.21,143952.77,795228019.0,
2026-02-04,54.96,56.0,54.62,55.61,122091.04,676207060.0,
2026-02-05,55.3,56.35,55.28,55.78,113403.69,633927583.0,
2026-02-06,55.5,55.8,55.0,55.24,80892.25,446934685.0,
2026-02-09,55.36,56.1,55.36,55.66,74166.94,412589394.0,
2026-02-10,55.54,55.55,55.0,55.08,86356.49,476707256.0,
2026-02-11,55.0,55.28,54.9,55.03,45636.55,251265948.0,
2026-02-12,54.99,55.0,54.32,54.34,73767.88,402570485.0,
2026-02-13,54.42,54.74,54.04,54.07,49753.99,270765288.0,
2026-02-24,54.7,54.76,53.92,53.92,58233.46,315369197.0,
2026-02-25,53.99,54.45,53.91,54.0,68629.33,371144045.0,
2026-02-26,54.0,54.01,53.18,53.25,76991.58,411716549.0,
2026-02-27,53.22,53.41,53.03,53.2,47093.86,250659536.0,
2026-03-02,52.7,52.84,51.88,51.91,93400.67,487347966.0,
2026-03-03,51.8,52.59,51.13,51.19,94343.38,487813897.0,
2026-03-04,50.92,50.93,50.14,50.31,65948.09,332975742.0,
2026-03-05,50.88,51.14,50.56,50.77,42786.38,217195984.0,
2026-03-06,50.74,51.85,50.6,51.72,57945.56,296904572.0,
2026-03-09,51.09,51.57,50.91,51.17,52452.9,268682289.0,
2026-03-10,51.3,51.56,51.12,51.37,41230.57,211624301.0,
2026-03-11,51.28,51.45,51.02,51.31,45493.12,232973656.0,
2026-03-12,51.25,51.43,50.71,51.02,61558.64,313991184.0,
2026-03-13,50.96,51.48,50.83,51.23,69612.59,356257883.0,
2026-03-16,51.16,51.99,51.05,51.76,95609.31,494741186.0,
