trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,37.23780092327648,39.975582770592496,36.87077944374499,36.96005493876616,114462.16,443551413.0,23.0861
2025-02-14,36.79142344817062,40.82865972301705,36.106977986341604,38.58685284804089,119555.38,469530625.0,24.1134
2025-02-17,38.28926786463698,41.47342718705887,37.06916943268093,38.60669184693449,106643.72,416815712.0,21.5092
2025-02-18,38.71580634084926,40.79890122467666,37.95200488344587,38.51741635191331,121566.1,483964913.0,24.5189
2025-02-19,38.41822135744534,41.06672770974018,37.892487886765096,40.85841822135744,129615.16,520099042.0,26.1423
2025-02-20,39.77719278165655,40.253328755102814,37.39651291442524,38.63645034527488,137056.93,532934537.0,27.6433
2025-02-21,37.77345389340353,38.904276830338404,36.702147953149435,37.45602991110602,126363.53,477765211.0,25.4865
2025-02-24,37.32707641829766,37.32707641829766,35.968104994086445,36.75174545038342,66671.72,245664057.0,13.4471
2025-02-25,35.93834649574605,36.36488497195833,35.4324520239594,35.710198008469725,64609.4,233841554.0,13.0312
2025-02-26,35.81931250238449,36.97989393765976,35.75979550570371,36.533516462553884,65625.4,240467477.0,13.2361
2025-02-27,36.35496547251154,38.68604784250887,36.106977986341604,37.64450040059517,113841.15,433297393.0,22.9608
2025-02-28,37.08900843157453,37.08900843157453,34.08340009919499,34.77776506047079,101675.2,360014301.0,20.5071
2025-03-03,34.83728205715157,36.22601197970318,33.80565411468467,35.52172751898058,48613.72,174273285.0,9.805
2025-03-04,35.01583304719392,36.464079966426304,34.738087062683604,35.968104994086445,32110.04,116741117.0,6.4763
2025-03-05,35.878829499065276,38.27934836519019,35.878829499065276,37.723856396169545,56249.35,212897344.0,11.345
2025-03-06,37.84289038953111,38.239670367402994,37.04933043378734,37.37667391553164,52327.99,197844862.0,10.5541
2025-03-07,37.11876692991492,38.19007287016901,36.93029644042577,37.34691541719125,43932.08,166452985.0,8.8607
2025-03-10,37.10884743046812,37.73377589561634,36.33512647361795,36.969974438212965,27656.24,103348028.0,5.578
2025-03-11,36.60295295868146,37.1782839265957,35.56140551676777,36.037541490214025,39038.84,142173212.0,7.8738
2025-03-12,36.305367975277555,36.374804471405135,34.93647705161955,35.29357903170424,43741.4,155965462.0,8.8223
2025-03-13,35.03567204608752,35.29357903170424,33.80565411468467,34.32146808591813,37024.72,128190376.0,7.4676
2025-03-14,34.33138758536492,35.868909999618474,33.87509061081225,35.491969020640184,40911.24,144419663.0,8.2515
2025-03-17,35.31341803059784,35.31341803059784,34.4008240814925,34.71824806379001,32126.96,112246170.0,6.4797
2025-03-18,34.807523558811184,36.69222845370264,34.807523558811184,35.99786349242684,48972.8,176907149.0,9.8774
2025-03-19,35.72011750791652,35.779634504597304,34.460341078173286,34.976155049406735,35007.32,123160503.0,7.0607
2025-03-20,34.92655755217275,35.40269352561901,34.47026057762008,34.79760405936438,22600.4,79500364.0,4.5583
2025-03-21,34.84720155659837,35.095189042768304,33.48823013238716,33.49814963183396,26847.12,92177572.0,5.4148
2025-03-24,33.49814963183396,34.11315859753538,32.23837320209072,33.32951814123841,22409.2,75218229.0,4.5198
2025-03-25,33.408874136812784,33.61718362519552,32.159017206516346,32.446682690473466,16479.0,54351571.0,3.3237
2025-03-26,32.446682690473466,33.250162145664035,32.248292701537515,32.49628018770745,13424.4,44345097.0,2.7076
2025-03-27,32.43676319102667,33.09145015451528,31.901110220899618,32.446682690473466,16459.2,53974942.0,3.3197
