trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,5.9,5.91,5.75,5.81,194476.82,112711620.0,
2025-10-10,5.79,5.98,5.79,5.89,206208.0,121710884.0,
2025-10-13,5.7,6.03,5.69,5.96,305706.1,181375770.0,
2025-10-14,5.96,6.0,5.91,5.94,245837.7,146361440.0,
2025-10-15,6.0,6.09,5.95,6.03,280085.1,168700658.0,
2025-10-16,5.98,6.06,5.87,5.89,219016.0,130284257.0,
2025-10-17,5.85,5.95,5.82,5.82,155588.44,91577532.0,
2025-10-20,5.82,5.88,5.79,5.86,146027.0,85258659.0,
2025-10-21,5.87,6.31,5.86,6.2,560527.52,344028754.0,
2025-10-22,6.1,6.19,6.04,6.1,373493.44,228045149.0,
2025-10-23,6.07,6.14,5.92,6.01,243327.06,146089764.0,
2025-10-24,6.02,6.05,5.92,5.93,176665.0,105236129.0,
2025-10-27,5.94,6.05,5.92,6.02,213808.01,127988897.0,
2025-10-28,5.97,6.62,5.95,6.32,810174.01,508126543.0,
2025-10-29,6.25,6.32,6.1,6.15,437609.94,269705613.0,
2025-10-30,6.15,6.18,6.02,6.02,308454.0,187597099.0,
2025-10-31,6.13,6.27,6.11,6.2,456333.44,282434501.0,
2025-11-03,6.16,6.23,6.11,6.18,316832.51,195509272.0,
2025-11-04,6.15,6.54,6.12,6.41,792052.86,504805386.0,
2025-11-05,6.35,7.05,6.26,7.05,1020156.92,700898261.0,
2025-11-06,6.91,6.96,6.68,6.72,1312409.2,890465792.0,
2025-11-07,6.69,7.01,6.69,6.83,1015755.7,696739153.0,
2025-11-10,6.71,7.51,6.63,7.51,1144594.46,836642253.0,
2025-11-11,8.26,8.26,8.26,8.26,106067.2,87611507.0,
2025-11-12,9.08,9.09,8.92,9.09,705708.31,640234198.0,
2025-11-13,9.66,10.0,9.11,10.0,2113773.3,2068206728.0,
2025-11-14,9.82,11.0,9.82,11.0,631490.52,666663166.0,
2025-11-17,11.36,12.1,11.0,11.7,2214741.61,2584899753.0,
2025-11-18,11.13,11.4,10.53,10.53,779585.86,835640374.0,
2025-11-19,9.48,9.9,9.48,9.48,1198432.84,1146844353.0,
2025-11-20,9.0,9.19,8.54,8.68,1498987.06,1313894503.0,
2025-11-21,8.5,9.15,8.4,8.57,1325135.23,1163116827.0,
2025-11-24,8.7,8.94,8.31,8.38,958541.0,818755195.0,
2025-11-25,8.47,8.96,8.37,8.79,1040698.0,906208942.0,
2025-11-26,8.8,9.67,8.75,9.67,1399295.64,1274630194.0,
2025-11-27,10.4,10.64,9.78,9.78,2146472.73,2204810929.0,
2025-11-28,9.31,10.37,9.1,9.98,1652611.91,1599334012.0,
2025-12-01,9.61,10.75,9.41,10.34,1604185.55,1638081166.0,
2025-12-02,10.05,11.37,9.98,11.0,1874763.27,2006303733.0,
2025-12-03,10.79,10.93,9.9,9.9,1456364.66,1493863658.0,
2025-12-04,9.5,10.16,9.2,9.26,1177505.86,1136576702.0,
2025-12-05,9.0,10.19,8.98,10.19,1614134.89,1593990509.0,
2025-12-08,10.45,11.21,10.29,11.21,895813.28,982142331.0,
2025-12-09,12.33,12.33,12.33,12.33,490295.9,604534845.0,
2025-12-10,13.56,13.56,13.56,13.56,43984.61,59643131.0,
2025-12-11,14.28,14.92,13.53,14.92,2170960.08,3171232802.0,
2025-12-12,14.0,15.82,13.43,14.9,2396374.65,3384659577.0,
2025-12-15,15.17,16.39,15.01,16.39,2418527.26,3847034787.0,
2025-12-16,16.88,17.9,15.88,17.59,2020884.22,3501674708.0,
2025-12-17,17.59,17.6,16.11,16.72,1709531.96,2857989068.0,
2025-12-18,17.14,17.88,16.55,17.21,2150938.96,3721297044.0,
2025-12-19,16.78,18.93,16.5,17.04,1671211.0,3001935305.0,
2025-12-22,17.55,18.74,17.2,18.74,1891829.65,3384768895.0,
2025-12-23,19.33,20.61,18.81,19.5,2229860.41,4366687017.0,
2025-12-24,19.84,21.45,19.84,21.45,2213486.69,4666726104.0,
2025-12-25,21.45,22.88,20.5,20.91,2304923.87,5036442380.0,
2025-12-26,21.16,22.48,21.0,21.88,1891837.27,4121797154.0,
2025-12-29,22.35,22.4,19.69,19.8,2115655.29,4300521379.0,
2025-12-30,18.29,19.03,17.82,17.82,1785074.7,3238282156.0,
2025-12-31,18.24,18.29,17.12,17.82,1339410.03,2379300961.0,
2026-01-05,17.82,18.88,17.75,18.39,1391860.02,2561653393.0,
2026-01-06,18.39,18.6,17.35,17.88,1725480.86,3083378551.0,
2026-01-07,17.31,18.64,17.12,17.89,1576081.9,2811489638.0,
2026-01-08,17.71,19.6,17.2,18.92,2008344.92,3641966530.0,
2026-01-09,18.31,20.28,18.25,19.59,1896619.34,3676485769.0,
2026-01-12,19.3,21.25,19.0,21.01,1830402.58,3637643960.0,
2026-01-13,20.62,22.22,18.91,18.91,1744344.0,3590319386.0,
2026-01-14,17.1,18.2,17.02,17.02,1451697.88,2534358449.0,
2026-01-15,16.5,17.27,15.32,15.34,1138266.74,1821975050.0,
2026-01-16,15.29,16.13,14.86,15.77,1087453.06,1671754510.0,
2026-01-19,15.38,15.74,15.15,15.41,685766.58,1060624547.0,
2026-01-20,15.49,15.67,14.91,15.07,713784.56,1091074652.0,
2026-01-21,14.9,14.99,14.4,14.53,640824.06,937374526.0,
2026-01-22,14.52,14.75,14.42,14.69,415004.24,606831875.0,
2026-01-23,14.74,15.45,14.61,15.32,655860.14,994692136.0,
2026-01-26,15.27,15.48,14.39,14.5,617237.02,913350879.0,
2026-01-27,14.5,14.7,14.17,14.66,441703.2,639462272.0,
2026-01-28,14.6,14.85,14.18,14.22,489766.0,703000585.0,
2026-01-29,14.11,14.69,13.92,14.39,555773.31,801756514.0,
2026-01-30,14.38,15.14,14.3,14.56,642464.04,946214692.0,
2026-02-02,14.23,15.38,14.2,15.13,833632.92,1257029374.0,
2026-02-03,15.0,15.35,14.8,15.2,748852.69,1131996312.0,
2026-02-04,15.21,16.2,14.96,15.91,1250514.92,1966716443.0,
2026-02-05,15.82,17.5,15.16,17.18,1551936.99,2567198654.0,
2026-02-06,16.5,16.98,15.46,15.68,1148173.78,1836901053.0,
2026-02-09,15.21,15.9,15.0,15.73,878336.74,1346961768.0,
2026-02-10,15.49,15.5,14.88,14.91,633104.02,957574805.0,
2026-02-11,14.8,14.9,14.25,14.27,544669.71,790966939.0,
2026-02-12,14.12,14.13,13.43,13.45,685446.31,934678294.0,
2026-02-13,13.65,13.8,13.25,13.27,380351.02,513755916.0,
2026-02-24,13.51,13.66,13.38,13.53,409144.04,554480245.0,
2026-02-25,13.59,13.78,13.5,13.72,305653.02,418170546.0,
2026-02-26,13.71,13.8,13.37,13.4,339494.69,458297435.0,
2026-02-27,13.35,13.58,13.31,13.51,296953.0,399204030.0,
2026-03-02,13.15,13.38,13.02,13.21,319768.04,421620258.0,
2026-03-03,13.2,13.34,12.68,12.7,463341.32,601980834.0,
2026-03-04,12.5,12.85,12.3,12.74,278716.03,353717097.0,
2026-03-05,12.75,13.2,12.75,13.08,348199.35,454799815.0,
2026-03-06,12.9,13.06,12.8,12.95,234419.0,303440829.0,
2026-03-09,12.69,12.98,12.66,12.86,214254.0,273859796.0,
2026-03-10,12.98,13.04,12.73,12.8,223989.0,287678085.0,
2026-03-11,12.8,12.91,12.64,12.7,211158.0,268724658.0,
2026-03-12,12.6,12.72,12.42,12.48,182875.0,229012518.0,
2026-03-13,12.4,12.55,12.18,12.23,204576.0,251994717.0,
2026-03-16,12.25,12.4,11.98,12.14,239105.0,290811973.0,
2026-03-17,12.18,12.23,11.88,11.98,283781.0,341949958.0,
2026-03-18,11.86,11.9,11.01,11.33,764058.0,859390880.0,
2026-03-19,11.16,11.4,11.08,11.18,371819.34,417938810.0,
2026-03-20,11.23,11.35,10.95,10.97,259647.02,288492001.0,
2026-03-23,10.76,10.9,10.39,10.46,336479.14,358497131.0,
2026-03-24,10.67,10.84,10.49,10.83,353786.0,377553861.0,
2026-03-25,10.9,11.18,10.84,11.17,298349.0,328491056.0,
2026-03-26,11.05,11.25,10.88,10.92,287417.97,316549065.0,
2026-03-27,10.96,11.09,10.75,11.08,209507.0,230812184.0,
2026-03-30,10.96,11.46,10.95,11.38,363944.0,409531255.0,
2026-03-31,11.3,11.85,11.25,11.31,532016.05,612992256.0,
2026-04-01,11.52,11.56,10.98,11.13,324109.0,360771462.0,
2026-04-02,11.13,11.29,11.07,11.16,258476.0,288847052.0,
2026-04-03,11.16,11.19,10.77,10.79,211225.0,229703020.0,
2026-04-07,10.79,11.07,10.76,11.04,185444.0,203067344.0,
2026-04-08,11.14,11.41,11.1,11.41,234713.0,264895909.0,
2026-04-09,11.25,11.35,11.08,11.16,167257.0,186638223.0,
2026-04-10,11.2,11.33,11.12,11.21,172073.02,193313509.0,
2026-04-13,11.53,11.61,11.06,11.18,332774.0,372478727.0,
2026-04-14,11.19,11.34,11.05,11.29,275670.0,308188645.0,
2026-04-15,11.29,11.7,11.23,11.47,460274.0,525981218.0,
2026-04-16,11.34,11.62,11.2,11.57,526199.83,603539240.0,
2026-04-17,11.51,12.15,11.33,11.91,1042246.19,1227230217.0,
2026-04-20,11.72,12.15,11.58,12.0,885630.84,1053998678.0000001,
2026-04-21,11.83,12.64,11.55,11.7,1121374.24,1347369655.0,
2026-04-22,11.58,11.63,11.12,11.31,765539.24,864295995.0,
2026-04-23,11.19,11.38,10.8,11.04,600829.32,663266101.0,
2026-04-24,11.0,11.03,10.43,10.48,504929.0,536700241.99999994,
2026-04-27,10.6,11.53,10.45,11.53,711156.34,787122448.0,
2026-04-28,11.54,11.89,11.25,11.4,859862.0,987328813.0,
2026-04-29,11.3,11.82,11.26,11.5,665097.0,768601195.0,
2026-04-30,11.5,11.7,11.23,11.35,579809.0,662982856.0,
2026-05-06,11.27,11.35,11.08,11.18,478085.0,534222159.0,
2026-05-07,11.17,11.74,11.15,11.43,543188.0,622304053.0,
2026-05-08,11.37,11.75,11.34,11.63,561715.02,651261801.0,
2026-05-11,11.64,11.77,11.59,11.72,415166.0,484665294.0,
2026-05-12,11.8,11.82,11.18,11.24,488827.0,560279041.0,
2026-05-13,11.16,11.5,10.98,11.43,448574.0,506117095.0,
