trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,37.83,40.86,37.83,39.36,76573.2,301117736.0,
2025-10-10,39.12,39.56,38.45,38.45,41978.14,162892913.0,
2025-10-13,36.26,37.59,35.03,37.53,49375.44,182067073.0,
2025-10-14,38.0,38.35,36.12,36.44,45923.0,171190394.0,
2025-10-15,36.63,37.65,36.31,37.54,33640.9,124801958.0,
2025-10-16,37.35,37.54,36.6,36.72,26958.49,99485912.0,
2025-10-17,36.83,37.2,35.26,35.42,30415.51,109152936.0,
2025-10-20,35.8,36.55,35.69,36.06,22794.88,82284503.0,
2025-10-21,36.21,36.92,36.07,36.79,25186.9,92284422.0,
2025-10-22,36.8,36.99,36.01,36.19,21485.9,77937195.0,
2025-10-23,36.11,36.19,35.4,36.15,20494.7,73121087.0,
2025-10-24,36.05,37.59,36.05,37.2,40885.1,150907705.0,
2025-10-27,37.55,37.88,36.82,37.23,44890.95,167486260.0,
2025-10-28,37.01,37.65,36.8,37.03,30795.4,114540477.0,
2025-10-29,36.85,37.8,36.67,37.55,39432.1,146878256.0,
2025-10-30,37.51,37.55,36.36,36.5,36764.83,135135146.0,
2025-10-31,36.4,37.49,36.25,37.01,30455.64,112509673.0,
2025-11-03,36.77,38.05,36.26,37.71,47455.7,177382333.0,
2025-11-04,38.0,38.66,36.1,36.3,39305.44,144630226.0,
2025-11-05,36.0,37.06,35.6,36.66,26798.3,97291751.0,
2025-11-06,36.65,37.48,36.22,37.33,28336.87,104947460.0,
2025-11-07,37.05,39.56,36.81,39.21,106682.1,415111560.0,
2025-11-10,39.37,42.0,38.91,41.9,133393.62,542592937.0,
2025-11-11,41.6,41.6,39.5,39.75,86197.02,344153552.0,
2025-11-12,39.25,39.25,37.5,37.71,56945.83,216642954.0,
2025-11-13,37.78,39.5,37.78,38.66,58523.47,227187047.0,
2025-11-14,38.0,38.85,36.5,36.6,57536.99,216235665.0,
2025-11-17,36.55,37.75,35.95,36.92,42258.08,155210049.0,
2025-11-18,36.88,37.68,36.16,36.53,33213.03,122056833.0,
2025-11-19,36.23,37.49,35.13,37.0,53375.35,193265676.0,
2025-11-20,36.17,36.86,35.33,35.33,32119.06,115619242.0,
2025-11-21,34.99,34.99,32.47,33.03,47071.36,157265309.0,
2025-11-24,33.3,34.33,33.21,34.02,27905.56,94342814.0,
2025-11-25,34.02,34.82,34.0,34.18,20142.63,69351739.0,
2025-11-26,34.16,34.33,33.69,33.83,17420.86,59217913.0,
2025-11-27,33.63,34.87,33.63,34.34,24572.39,84764812.0,
2025-11-28,34.12,34.55,34.0,34.18,16465.2,56228565.0,
2025-12-01,34.19,34.46,33.72,34.1,19579.6,66550034.0,
2025-12-02,34.0,34.06,33.46,33.53,15958.86,53650133.0,
