trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,22.032248301836034,22.08184814042639,21.357690497007198,21.625529625395117,36135.78,78932495.0,3.9916
2025-02-14,21.64536956083126,22.77624588069137,21.64536956083126,22.558006590893804,51770.67,116662785.0,5.7186
2025-02-17,23.29208420203107,26.674793193893333,23.232564395722644,24.700719617997173,177416.54,449415424.0,19.5976
2025-02-18,24.601519940816463,24.690799650279104,22.16120788217096,22.24056762391553,101093.88,236185435.0,11.1669
2025-02-19,22.41912704284081,22.627446364920303,21.704889367139685,22.41912704284081,66826.79,149951843.0,7.3818
2025-02-20,22.310007397942023,23.659123007599703,22.300087430223954,22.954805299616652,66673.72,155356852.0,7.3649
2025-02-21,23.11352478310579,23.609523169009346,22.48856681686731,23.252404331158786,60056.52,140455791.0,6.6339
2025-02-24,23.321844105185285,23.500403524110567,22.70680610666487,23.173044589414214,53366.65,124110741.0,5.8949
2025-02-25,22.915125428744368,23.00440513820701,22.478646849149236,22.60760642948416,37194.29,85196139.0,4.1085
2025-02-26,22.746485977537155,22.80600578384558,22.23064765619746,22.44888694599502,39529.9,89513016.0,4.3665
2025-02-27,22.44888694599502,22.468726881431163,21.724729302575827,22.27032752706974,42425.07,94387479.0,4.6863
2025-02-28,23.38136391149371,23.80792252337077,22.220727688479386,23.242484363440713,104821.05,243541097.0,11.5787
2025-03-03,23.2127244602865,23.688882910753915,22.66712623579259,22.994485170488936,62435.43,145543605.0,6.8967
2025-03-04,22.686966171228732,23.311924137467212,22.558006590893804,23.014325105925078,38309.93,88809557.0,4.2318
2025-03-05,23.80792252337077,25.643116551213936,23.698802878471987,23.936882103705695,129424.55,318751075.0,14.2964
2025-03-06,23.71864281390813,24.046001748604475,23.659123007599703,23.748402717062344,90477.29,217382779.0,9.9942
2025-03-07,23.88728226511534,25.75223619611272,23.88728226511534,24.72055955343332,109144.33,273827177.0,12.0562
2025-03-10,25.672876454368147,26.38711413006927,24.8296791983321,25.395117358262155,96729.03,249766384.0,10.6848
2025-03-11,24.988398681821238,25.831595937857283,24.8991189723586,25.26615777792723,50489.58,128550187.0,5.5771
2025-03-12,25.26615777792723,25.26615777792723,24.184881296657473,24.284080973838186,69385.15,171590549.0,7.6644
2025-03-13,24.204721232093615,24.49240029591768,23.817842491088843,24.14520142578519,35925.95,87285906.0,3.9684
2025-03-14,24.770159392023672,28.97622570448584,24.41304055417311,28.599266931199136,165632.36,441789715.0,18.2959
2025-03-17,27.835429416907658,28.20246822247629,26.3077543883247,26.615273387584907,146669.67,396526860.0,16.2013
2025-03-18,26.178794807989778,26.783912838792116,26.12919496939942,26.436713968659625,66748.69,177668137.0,7.3731
2025-03-19,26.2383146142982,26.2383146142982,25.59351671262358,25.78199609926693,61045.73,159440778.0,6.4964
2025-03-20,25.77207613154886,26.565673548994553,25.395117358262155,25.603436680341648,55895.34,146416735.0,5.9483
2025-03-21,25.385197390544082,25.742316228394646,24.799919295177887,25.603436680341648,45965.55,117689664.0,4.8916
2025-03-24,25.028078552693522,25.44471719685251,23.817842491088843,24.184881296657473,59492.48,146837986.0,6.3311
2025-03-25,24.244401102965902,25.117358262156163,24.026161813168336,24.760239424305603,46033.77,114168154.0,4.8988
2025-03-26,24.68087968256103,25.504237003160938,24.46264039276347,25.03799852041159,40743.23,102773647.0,4.3358
2025-03-27,24.799919295177887,25.662956486650078,24.730479521151388,25.514156970879007,39570.01,101352727.0,4.211
2025-03-28,25.057838455847737,25.88119577644764,24.859439101486313,24.91895890779474,34032.88,86868646.0,3.6217
2025-03-31,24.68087968256103,24.74039948886946,23.956722039141837,24.50232026363575,36740.15,90097044.0,3.9098
2025-04-01,24.59159997309839,25.07767839128388,24.482480328199607,24.65111977940682,28208.82,70365572.0,3.0019
2025-04-02,24.67095971484296,25.09751832672002,24.482480328199607,24.8991189723586,23017.86,57789037.0,2.4495
2025-04-03,24.56184006994418,25.117358262156163,24.15512139350326,24.51224023135382,29223.12,72451119.0,3.1099
2025-04-07,22.617526397202234,22.815925751563654,19.611776178626673,19.611776178626673,64515.69,136675754.0,6.8656
2025-04-08,19.99865491963145,21.873528818346895,19.99865491963145,21.8040890443204,70277.57,147714020.0,7.4788
2025-04-09,21.22873091667227,22.66712623579259,19.968895016477234,22.032248301836034,68359.48,147818970.0,7.2747
2025-04-10,22.369527204250453,24.036081780886406,22.369527204250453,23.619443136727416,61132.93,143517088.0,6.5056
2025-04-11,23.480563588674425,23.926962135987626,23.173044589414214,23.609523169009346,44527.62,105663119.0,4.7385
2025-04-14,23.480563588674425,23.748402717062344,22.96472526733472,23.163124621696145,38540.84,90561807.0,4.1014
2025-04-15,25.742316228394646,26.228394646580135,24.700719617997173,24.849519133768244,119754.83,305760500.0,12.7441
2025-04-16,24.601519940816463,25.742316228394646,24.15512139350326,24.274161006120114,80387.23,201787159.0,8.5546
2025-04-17,24.174961328939403,25.03799852041159,24.15512139350326,24.889199004640528,66439.3,164797589.0,7.0703
2025-04-18,24.799919295177887,24.889199004640528,23.926962135987626,24.085681619476762,41701.37,102022946.0,4.4378
2025-04-21,24.23448113524783,24.68087968256103,23.986481942296052,24.194801264375545,46712.67,114328559.0,4.9711
2025-04-22,23.996401910014125,24.383280651018897,23.956722039141837,24.294000941556256,28573.85,69626654.0,3.0408
2025-04-23,24.3138408769924,24.631279843970674,24.184881296657473,24.482480328199607,25727.01,63362265.0,2.7378
2025-04-24,24.482480328199607,25.77207613154886,24.3138408769924,25.10743829443809,56794.92,143449362.0,6.044
2025-04-25,25.07767839128388,25.33559755195373,24.72055955343332,24.988398681821238,35192.07,88849628.0,3.7451
2025-04-28,24.8296791983321,25.3455175196718,24.046001748604475,24.90903894007667,38534.68,95770158.0,4.1008
2025-04-29,24.90903894007667,25.732396260676577,24.799919295177887,24.80983926289596,32781.56,82801560.0,3.4885
2025-04-30,24.90903894007667,25.216557939336877,24.373360683300827,24.50232026363575,29572.09,73828567.0,3.3022
2025-05-06,24.799919295177887,25.414957293698297,24.59159997309839,25.127278229874232,43602.28,110289765.0,4.8689
2025-05-07,25.672876454368147,25.891115744165713,25.19671800390073,25.53399690631515,41735.3,107282842.0,4.6604
2025-05-08,25.305837648799518,26.03991525993678,25.09751832672002,25.742316228394646,33808.63,87557408.0,3.7753
2025-05-09,25.742316228394646,26.218474678862062,24.94871881094895,24.998318649539307,36490.8,93555022.0,4.0748
2025-05-12,25.36535745510794,25.36535745510794,24.80983926289596,25.117358262156163,33619.93,84939154.0,3.7542
2025-05-13,25.276077745645303,25.59351671262358,24.59159997309839,24.730479521151388,33941.18,85248957.0,3.7901
2025-05-14,24.66103974712489,24.789999327459814,24.333680812428543,24.51224023135382,27520.99,67929844.0,3.0731
2025-05-15,24.49240029591768,25.742316228394646,24.264241038402044,25.246317842491088,72573.82,184142762.0,8.104
2025-05-16,25.23639787477302,25.52407693859708,24.373360683300827,24.998318649539307,62315.26,156038261.0,6.9585
2025-05-19,24.799919295177887,26.337514291478914,24.452720425045396,26.089515098527137,86682.55,223907989.0,9.6794
2025-05-20,26.38711413006927,27.974308964960656,25.910955679601855,27.785829578317305,134687.44,370894716.0,15.0399
2025-05-21,27.30967112784989,27.537830385365528,26.565673548994553,26.664873226175263,79676.63,215571857.0,8.8971
2025-05-22,26.654953258457194,27.07159190261618,25.643116551213936,25.672876454368147,69094.54,182058672.0,7.7155
2025-05-23,25.672876454368147,26.664873226175263,25.3455175196718,25.59351671262358,55902.21,145664906.0,6.2423
2025-05-26,25.75223619611272,26.585513484430695,25.504237003160938,25.8613558410115,41414.91,107979964.0,4.6246
2025-05-27,25.871275808729568,26.46647387181384,25.45463716457058,26.139114937117494,42903.82,112970484.0,4.7909
