trade_date,open,high,low,close,vol,amount,turnover
2024-08-19,4.240578505350215,4.3403568231231615,4.220622841795627,4.290467664236688,156403.32,67174119.0,
2024-08-20,4.2705120006821,4.40022381378693,4.2106450100183315,4.260534168904805,150572.0,64547394.0,
2024-08-21,4.230600673572921,4.2705120006821,4.150778019354564,4.160755851131858,100485.9,42331279.0,
2024-08-22,4.150778019354564,4.190689346463743,4.110866692245385,4.110866692245385,85732.9,35610158.0,
2024-08-23,4.100888860468091,4.150778019354564,4.050999701581617,4.110866692245385,98939.0,40618277.0,
2024-08-26,4.110866692245385,4.170733682909153,4.070955365136207,4.14080018757727,79391.0,32833117.0,
2024-08-27,4.120844524022679,4.130822355799975,4.0011105426951445,4.021066206249734,92248.0,37484736.0,
2024-08-28,3.99113271091785,4.060977533358913,3.9711770473632604,4.011088374472439,68591.0,27592612.0,
2024-08-29,4.011088374472439,4.090911028690796,3.9811548791405555,4.070955365136207,67077.0,27238397.0,
2024-08-30,4.050999701581617,4.220622841795627,4.050999701581617,4.200667178241037,134076.0,56059838.0,
2024-09-02,4.190689346463743,4.230600673572921,4.110866692245385,4.110866692245385,95000.0,39779767.0,
2024-09-03,4.090911028690796,4.190689346463743,4.090911028690796,4.150778019354564,68958.9,28662847.0,
2024-09-04,4.150778019354564,4.170733682909153,4.100888860468091,4.120844524022679,65776.0,27247843.0,
2024-09-05,4.100888860468091,4.150778019354564,4.090911028690796,4.110866692245385,67707.4,27956433.0,
2024-09-06,4.110866692245385,4.120844524022679,4.050999701581617,4.060977533358913,76562.0,31359986.0,
2024-09-09,4.050999701581617,4.100888860468091,4.011088374472439,4.0410218698043225,65050.0,26400415.0,
2024-09-10,4.050999701581617,4.090911028690796,4.011088374472439,4.070955365136207,69525.0,28241824.0,
2024-09-11,4.050999701581617,4.090911028690796,3.99113271091785,3.99113271091785,66727.0,26954914.0,
2024-09-12,4.011088374472439,4.050999701581617,3.9512213838086714,3.9512213838086714,76341.0,30580357.0,
2024-09-13,3.9412435520313767,3.9811548791405555,3.8813765613676092,3.8913543931449035,83174.0,32683328.0,
2024-09-18,3.8913543931449035,3.911310056699493,3.781598243594663,3.851443066035725,74305.0,28589841.0,
2024-09-19,3.8813765613676092,4.021066206249734,3.871398729590314,4.011088374472439,107417.6,42774701.0,
2024-09-20,4.011088374472439,4.0410218698043225,3.9412435520313767,3.9711770473632604,75412.4,30091533.0,
2024-09-23,4.0011105426951445,4.011088374472439,3.9512213838086714,3.9711770473632604,50177.0,19992046.0,
2024-09-24,3.99113271091785,4.100888860468091,3.961199215585966,4.100888860468091,112128.8,45423338.0,
2024-09-25,4.120844524022679,4.220622841795627,4.120844524022679,4.150778019354564,154443.2,64593277.0,
2024-09-26,4.150778019354564,4.2505563371275095,4.120844524022679,4.240578505350215,133410.8,56211221.0,
2024-09-27,4.290467664236688,4.440135140896108,4.2705120006821,4.360312486677751,234950.7,102193231.0,
2024-09-30,4.519957795114466,4.749447925992241,4.40022381378693,4.719514430660358,433648.26,200333317.0,
2024-10-08,5.17849469241591,5.188472524193205,4.589802617555527,4.889137570874366,659234.7,322523389.0,
2024-10-09,4.719514430660358,4.889137570874366,4.490024299782581,4.490024299782581,408074.9,190686777.0,
