trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,24.558361937452325,25.11312929061785,24.290884820747518,24.697053775743704,18465.0,46026258.0,5.0475
2025-02-14,24.56826849733028,24.588081617086193,23.696491228070176,23.87480930587338,22651.0,54953363.0,6.1918
2025-02-17,24.063033943554537,24.33051106025934,23.755930587337907,23.934248665141112,15781.0,38071105.0,4.3138
2025-02-18,23.864902745995423,24.54845537757437,23.577612509534706,23.70639778794813,17445.5,42190111.0,4.7688
2025-02-19,23.67667810831426,23.993688024408847,23.3101353928299,23.597425629290615,15073.0,35717586.0,4.1203
2025-02-20,23.597425629290615,25.11312929061785,23.577612509534706,25.11312929061785,17970.0,44148533.0,4.9122
2025-02-21,25.22210144927536,25.22210144927536,23.65686498855835,23.993688024408847,32129.0,77818137.0,8.7827
2025-02-24,23.49836003051106,23.84508962623951,22.755368039664376,22.77518115942029,35271.81,82446049.0,9.6418
2025-02-25,22.785087719298243,22.874246758199845,21.576487414187643,21.8538710907704,36815.67,81916892.0,10.0638
2025-02-26,21.992562929061783,22.260040045766587,21.655739893211287,21.83405797101449,24209.0,53517588.0,6.6177
2025-02-27,21.98265636918383,21.992562929061783,21.29910373760488,21.97274980930587,21368.99,46677219.0,5.8414
2025-02-28,21.943030129672003,22.55723684210526,21.586393974065597,21.715179252479025,23658.21,52600912.0,6.4671
2025-03-03,21.98265636918383,22.240226926010678,21.497234935163995,21.715179252479025,15914.22,35196312.0,4.3503
2025-03-04,21.725085812356976,22.170881006864985,21.566580854309684,22.032189168573606,9908.0,21960000.0,2.7084
2025-03-05,22.032189168573606,22.309572845156367,21.7647120518688,22.260040045766587,11769.18,26154394.0,2.7132
2025-03-06,22.260040045766587,22.359105644546148,21.97274980930587,22.09162852784134,14798.0,33068635.000000004,3.4115
2025-03-07,22.09162852784134,22.428451563691837,21.705272692601067,21.74489893211289,14128.0,31391719.0,3.257
2025-03-10,21.705272692601067,21.992562929061783,21.497234935163995,21.93312356979405,14295.0,31515563.0,3.2955
2025-03-11,21.79443173150267,22.7058352402746,21.635926773455378,22.388825324180015,16193.0,36268949.0,3.7331
2025-03-12,22.269946605644545,22.785087719298243,22.269946605644545,22.53742372234935,10203.0,23264154.0,2.3522
2025-03-13,22.67611556064073,22.67611556064073,21.91331045003814,22.190694126620897,9356.93,20926653.0,2.1571
2025-03-14,22.200600686498856,22.51761060259344,21.804338291380628,22.428451563691837,13465.93,30200036.0,3.1044
2025-03-17,22.497797482837527,22.973312356979406,22.240226926010678,22.458171243325705,10080.0,22891029.0,2.3238
2025-03-18,22.477984363081617,22.646395881006864,22.339292524790235,22.56714340198322,8081.0,18375953.0,1.863
2025-03-19,22.55723684210526,22.735554919908466,22.39873188405797,22.50770404271548,8239.0,18736734.0,1.8994
2025-03-20,22.497797482837527,22.686022120518686,22.00246948893974,22.269946605644545,10305.0,23185148.0,2.3757
2025-03-21,22.260040045766587,22.339292524790235,21.98265636918383,22.042095728451564,11336.0,25314781.0,2.6134
2025-03-24,22.042095728451564,22.14116132723112,20.506578947368418,20.942467581998475,16835.0,36192849.0,3.8811
2025-03-25,20.982093821510297,21.02172006102212,20.318354309687262,20.902841342486653,14384.0,29993696.0,3.316
2025-03-26,20.81368230358505,21.754805491990847,20.774056064073225,21.566580854309684,11680.01,25292739.0,2.6927
2025-03-27,21.566580854309684,21.566580854309684,20.853308543096873,21.31891685736079,8128.0,17450720.0,1.8738
2025-03-28,21.31891685736079,21.477421815408086,20.902841342486653,21.14059877955759,8713.22,18693412.0,2.0087
2025-03-31,20.982093821510297,21.269384057971013,20.724523264683448,20.942467581998475,7630.0,16135128.0,1.759
2025-04-01,20.922654462242562,21.734992372234935,20.922654462242562,21.46751525553013,9571.0,20695873.0,2.2065
2025-04-02,21.86377765064836,21.883590770404272,21.160411899313498,21.754805491990847,7487.0,16401830.000000002,1.726
2025-04-03,22.289759725400458,22.289759725400458,21.061346300533945,21.7647120518688,8613.0,18633714.0,1.9856
