trade_date,open,high,low,close,vol,amount,turnover
2024-08-19,7.393082065691309,7.538998159093111,7.393082065691309,7.45144850305203,96226.0,73961531.0,
2024-08-20,7.490359461292511,7.490359461292511,7.305532409650227,7.354171107450828,81677.63,61891801.0,
2024-08-21,7.3152601492103475,7.3833543261311885,7.276349190969867,7.334715628330588,72117.0,54231398.0,
2024-08-22,7.324987888770468,7.344443367890708,7.256893711849627,7.286076930529988,67310.01,50506488.0,
2024-08-23,7.276349190969867,7.354171107450828,7.227710493169266,7.305532409650227,56080.0,42046588.0,
2024-08-26,7.295804670090107,7.344443367890708,7.208255014049026,7.266621451409747,75635.01,56552880.0,
2024-08-27,7.237438232729387,7.305532409650227,7.208255014049026,7.266621451409747,62113.0,46305027.0,
2024-08-28,7.208255014049026,7.3152601492103475,7.179071795368666,7.266621451409747,58860.79,43899905.0,
2024-08-29,7.227710493169266,7.354171107450828,7.217982753609146,7.3152601492103475,80008.63,60115111.0,
2024-08-30,7.3152601492103475,7.393082065691309,7.237438232729387,7.2471659722895065,118823.54,89369417.0,
2024-09-02,7.227710493169266,7.44172076349191,7.208255014049026,7.354171107450828,153039.0,115790740.0,
2024-09-03,7.363898847010948,7.529270419532991,7.344443367890708,7.46117624261215,117905.01,90606236.0,
2024-09-04,7.46117624261215,7.50008720085263,7.373626586571069,7.3833543261311885,72716.01,55546741.0,
2024-09-05,7.3833543261311885,7.47090398217227,7.217982753609146,7.2471659722895065,78504.88,58997468.0,
2024-09-06,7.2471659722895065,7.276349190969867,7.149888576688305,7.179071795368666,58893.0,43582303.0,
2024-09-09,7.237438232729387,7.237438232729387,7.110977618447825,7.140160837128185,80104.01,58915933.0,
2024-09-10,7.110977618447825,7.179071795368666,7.033155701966864,7.140160837128185,78650.3,57407143.0,
2024-09-11,7.14,7.22,7.07,7.12,83715.03,59732681.0,
2024-09-12,7.13,7.29,7.07,7.09,67850.34,48522145.0,
2024-09-13,7.11,7.15,7.03,7.06,73296.0,51878727.0,
2024-09-18,6.99,7.07,6.95,7.04,58606.01,41100730.0,
2024-09-19,7.05,7.26,7.02,7.14,68007.75,48582512.0,
2024-09-20,7.12,7.14,6.99,7.04,73648.01,51742402.0,
2024-09-23,7.03,7.12,6.96,6.98,62701.38,44002057.0,
2024-09-24,7.04,7.37,7.03,7.36,132343.75,95722396.0,
2024-09-25,7.42,7.54,7.35,7.35,122486.0,91240496.0,
2024-09-26,7.36,7.5,7.34,7.5,178023.0,131835977.00000001,
2024-09-27,7.55,7.71,7.48,7.69,150415.01,114266213.0,
2024-09-30,7.87,8.2,7.81,8.15,581844.17,468086428.0,
2024-10-08,8.96,8.96,8.17,8.41,613961.01,523113316.0,
2024-10-09,8.3,8.3,7.8,7.83,465079.55,374093773.0,
2024-10-10,7.88,8.06,7.79,7.92,282377.88,224426868.0,
2024-10-11,7.86,7.95,7.62,7.68,228787.0,177524130.0,
2024-10-14,7.7,7.82,7.61,7.78,213465.14,165006696.0,
2024-10-15,7.75,7.8,7.56,7.57,208112.0,159994714.0,
2024-10-16,7.53,7.69,7.5,7.62,145271.01,110491102.0,
2024-10-17,7.63,7.68,7.47,7.47,163282.0,123397560.0,
2024-10-18,7.48,7.73,7.44,7.61,207771.8,157480831.0,
2024-10-21,7.99,7.99,7.8,7.85,360554.04,284294211.0,
2024-10-22,7.85,7.85,7.7,7.77,220681.92,170900850.0,
2024-10-23,7.78,7.87,7.76,7.84,184871.28,144427182.0,
2024-10-24,7.82,7.9,7.72,7.77,179623.45,139801370.0,
2024-10-25,7.77,7.87,7.76,7.85,185305.5,145011915.0,
2024-10-28,7.82,8.03,7.77,8.01,263737.17,208221190.0,
2024-10-29,7.9,7.92,7.75,7.77,385946.19,301102047.0,
2024-10-30,7.75,7.8,7.65,7.7,190070.0,146733199.0,
2024-10-31,7.64,7.77,7.64,7.69,209699.35,161388655.0,
2024-11-01,7.64,7.75,7.6,7.67,195725.15,150145469.0,
2024-11-04,7.66,7.73,7.62,7.7,184586.08,141621382.0,
2024-11-05,7.69,7.81,7.66,7.81,241022.08,186894882.0,
2024-11-06,7.81,7.88,7.77,7.82,224459.58,175585681.0,
2024-11-07,7.81,7.99,7.79,7.99,279568.98,221339922.0,
2024-11-08,8.03,8.04,7.86,7.92,276787.61,219774573.0,
2024-11-11,7.92,7.93,7.82,7.91,207242.01,163237260.0,
2024-11-12,7.91,8.09,7.89,7.94,314691.04,251109966.0,
2024-11-13,7.92,7.94,7.82,7.93,203081.06,160297835.0,
2024-11-14,7.93,7.97,7.73,7.75,236591.01,185245498.0,
2024-11-15,7.72,7.79,7.69,7.69,123390.0,95485370.0,
2024-11-18,7.72,7.85,7.69,7.71,200513.15,155899112.0,
2024-11-19,7.72,7.81,7.69,7.81,159105.01,123219113.0,
2024-11-20,7.78,8.59,7.77,8.59,1237147.79,1040744168.0,
2024-11-21,8.92,9.26,8.53,8.69,1626326.84,1437125615.0,
2024-11-22,8.62,8.89,8.22,8.22,863545.47,732890894.0,
2024-11-25,8.36,8.44,8.07,8.13,483393.91,396887924.0,
2024-11-26,8.17,8.2,7.95,7.99,339414.85,273046052.0,
2024-11-27,7.96,8.05,7.8,8.04,406395.38,322073186.0,
