trade_date,open,high,low,close,vol,amount,turnover
2026-01-20,39.21,39.47,37.5,38.15,37779.7,144371202.0,
2026-01-21,38.2,43.6,38.15,41.93,79619.47,327826808.0,
2026-01-22,43.01,44.44,40.52,41.05,70685.53,298233859.0,
2026-01-23,41.66,41.75,40.6,41.26,40576.38,166460681.0,
2026-01-26,41.45,43.18,40.39,40.91,46138.2,191167822.0,
2026-01-27,40.91,42.98,40.3,42.2,47743.25,200322618.0,
2026-01-28,42.8,43.28,39.8,40.5,48464.97,197983223.0,
2026-01-29,40.5,43.28,40.19,40.78,56564.98,236732444.0,
2026-01-30,40.19,45.5,39.32,43.85,59595.36,251414479.0,
2026-02-02,43.5,43.86,40.52,40.53,45028.58,186782303.0,
2026-02-03,41.09,43.58,40.53,43.26,38556.58,162165547.0,
2026-02-04,43.0,44.73,42.24,42.81,36292.74,157732557.0,
2026-02-05,42.77,44.5,41.5,43.4,30673.76,131093057.99999999,
2026-02-06,42.23,46.86,42.18,45.27,43873.19,197809964.0,
2026-02-09,46.32,49.6,46.32,48.99,44370.64,212536729.0,
2026-02-10,48.84,48.98,46.8,47.64,30949.2,146806431.0,
2026-02-11,48.57,49.69,46.68,48.0,27699.54,134002709.99999999,
2026-02-12,48.77,48.95,45.71,47.38,35274.5,165192058.0,
2026-02-13,46.99,51.99,46.89,50.03,42391.84,210976285.0,
2026-02-24,51.28,52.06,47.81,48.04,33287.72,161929643.0,
2026-02-25,48.04,49.88,46.68,49.87,29814.89,144212846.0,
2026-02-26,49.56,54.8,48.66,53.34,46481.82,239944610.0,
2026-02-27,52.32,52.8,51.22,51.68,24353.5,126053414.0,
2026-03-02,50.3,50.8,49.16,50.33,27646.63,138376847.0,
2026-03-03,50.49,50.98,44.42,44.81,37203.11,175365305.0,
2026-03-04,44.8,47.31,44.14,46.11,27093.87,124397469.0,
2026-03-05,47.99,48.16,46.0,46.79,19025.96,89562063.0,
2026-03-06,46.79,48.3,46.65,47.65,16083.94,76624848.0,
2026-03-09,45.82,47.71,44.67,47.38,18584.89,85659132.0,
2026-03-10,49.41,50.35,48.0,48.81,15177.0,74682312.0,
2026-03-11,48.05,49.25,47.39,47.4,15693.5,75441584.0,
2026-03-12,47.5,48.88,46.72,47.03,15786.34,74944028.0,
2026-03-13,47.39,48.83,46.75,47.1,17479.02,83655574.0,
2026-03-16,47.0,47.7,44.74,46.68,22779.83,104593266.0,
2026-03-17,46.8,47.58,45.1,45.23,19693.32,91484884.0,
2026-03-18,45.3,47.69,45.0,47.69,20336.02,94138209.0,
2026-03-19,46.23,47.6,45.9,46.27,14508.34,67563263.0,
2026-03-20,46.97,47.8,44.8,44.8,14358.23,66613426.00000001,
2026-03-23,43.99,44.63,39.08,39.69,31331.36,129239570.0,
2026-03-24,40.48,42.86,40.08,42.86,24542.23,100905467.0,
2026-03-25,42.6,43.6,41.89,42.6,17944.99,76841639.0,
2026-03-26,42.38,42.87,41.54,41.63,14279.15,60060072.0,
2026-03-27,41.0,43.18,40.52,42.61,12346.98,52136885.0,
2026-03-30,42.42,43.24,41.69,42.78,13713.73,58237394.0,
2026-03-31,41.9,43.53,40.8,40.86,13058.98,54485596.0,
2026-04-01,41.83,43.09,41.83,42.38,17781.1,75623170.0,
2026-04-02,42.24,42.63,40.71,41.21,12133.53,50348952.0,
2026-04-03,41.23,44.62,41.23,43.0,26838.37,116087964.0,
2026-04-07,43.86,48.17,42.78,46.13,42461.59,196281669.0,
2026-04-08,46.81,50.19,46.0,49.99,58166.5,279468073.0,
2026-04-09,48.5,52.98,48.38,49.46,63244.27,320499089.0,
2026-04-10,49.53,50.8,48.7,49.99,32707.19,162839881.0,
2026-04-13,48.5,50.26,47.8,48.4,28644.51,139269040.0,
2026-04-14,48.5,49.88,47.3,47.83,35379.41,171319264.0,
2026-04-15,47.83,49.88,47.36,48.5,27957.02,136451997.0,
2026-04-16,48.48,49.0,47.48,48.91,22898.78,110612610.0,
2026-04-17,48.5,50.47,48.0,49.3,18627.22,91974495.0,
2026-04-20,49.01,49.21,47.32,48.21,19226.92,92743076.0,
2026-04-21,47.95,49.0,47.19,48.07,15530.11,74862822.0,
2026-04-22,48.35,49.84,48.13,48.57,24816.8,121227668.0,
2026-04-23,48.63,49.39,45.88,46.93,26110.58,123377174.0,
2026-04-24,46.83,47.76,45.88,46.84,20670.87,96712155.0,
2026-04-27,44.05,45.39,42.66,44.5,41737.31,184968919.0,
2026-04-28,44.25,44.7,42.12,42.52,33472.04,144285352.0,
2026-04-29,41.46,42.28,41.0,41.17,24738.09,102853450.0,
2026-04-30,40.98,42.63,40.88,42.1,19816.07,82690488.0,
2026-05-06,43.28,44.14,42.41,42.5,22750.82,98274894.0,
2026-05-07,43.0,44.19,42.0,44.11,21496.06,93203844.0,
2026-05-08,44.14,44.14,42.55,43.33,18552.75,80366395.0,
2026-05-11,44.41,49.8,43.6,47.31,55982.23,262249778.99999997,
2026-05-12,47.0,47.95,46.29,46.36,45630.89,213857156.0,
2026-05-13,45.69,47.92,45.01,47.2,37841.2,177014011.0,
2026-05-14,47.87,47.88,44.55,44.55,38954.86,176751724.0,
