trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,33.0,33.19,30.22,30.22,112731.58,348313113.0,
2025-10-10,29.51,30.35,29.18,29.56,88039.86,261920156.0,
2025-10-13,28.66,30.8,28.4,29.67,73304.9,219004454.0,
2025-10-14,30.02,30.49,28.88,28.95,66866.43,198026025.0,
2025-10-15,29.16,29.32,28.42,29.27,44773.61,129051091.0,
2025-10-16,29.12,29.88,28.84,29.08,40842.4,119516470.0,
2025-10-17,29.0,29.38,28.55,28.6,33397.47,96362778.0,
2025-10-20,29.0,29.68,28.51,29.53,48105.08,140717611.0,
2025-10-21,26.9,28.29,26.7,27.47,102232.27,280134035.0,
2025-10-22,27.4,29.37,27.2,28.86,86424.29,246340155.0,
2025-10-23,31.4,31.4,29.11,29.43,79185.94,236201531.0,
2025-10-24,28.86,29.27,28.16,28.36,63259.34,180226257.0,
2025-10-27,28.82,29.18,28.44,28.7,51618.5,148939120.0,
2025-10-28,28.7,29.78,28.63,29.41,57861.81,169550950.0,
2025-10-29,29.6,29.83,28.95,29.13,39306.17,115343610.0,
2025-10-30,29.27,29.39,28.33,28.35,50300.01,144702568.0,
2025-10-31,28.51,29.37,28.45,28.68,51045.94,147753045.0,
2025-11-03,28.84,28.9,27.83,28.57,50591.15,142818216.0,
2025-11-04,28.57,28.75,28.3,28.51,25998.65,74136028.0,
2025-11-05,28.23,29.21,28.19,29.18,38803.12,111596897.0,
2025-11-06,29.1,29.19,28.31,28.8,39421.45,113020790.0,
2025-11-07,28.87,29.43,28.2,28.3,42092.94,120963597.0,
2025-11-10,28.25,28.85,27.2,27.98,53987.47,150431140.0,
2025-11-11,28.11,28.4,27.46,27.46,30484.83,84548773.0,
2025-11-12,27.38,27.53,26.99,27.08,29296.43,79704863.0,
2025-11-13,27.13,27.13,26.26,26.38,51710.49,137163801.0,
2025-11-14,26.19,26.4,25.37,25.48,71478.26,183149405.0,
2025-11-17,25.4,25.4,24.53,25.2,66854.95,166514924.0,
2025-11-18,25.15,25.38,24.65,25.16,56318.82,140894852.0,
2025-11-19,25.17,25.48,24.55,25.18,57647.88,144448173.0,
2025-11-20,25.28,26.25,24.91,25.39,82602.43,211690508.0,
2025-11-21,25.0,25.55,24.38,24.41,54899.18,136590673.0,
2025-11-24,24.41,25.21,24.16,24.25,40217.9,98677592.0,
2025-11-25,24.25,24.8,24.03,24.55,47286.01,115702442.0,
2025-11-26,24.62,25.02,24.42,24.79,40554.27,100298619.0,
2025-11-27,24.8,24.84,24.26,24.26,28503.89,69850252.0,
2025-11-28,24.27,24.61,24.09,24.55,31896.01,77696486.0,
2025-12-01,24.6,24.7,24.32,24.33,27993.0,68380940.0,
2025-12-02,24.38,24.4,23.71,23.78,30914.13,74028910.0,
2025-12-03,23.77,23.89,22.93,22.99,51526.08,119970990.0,
2025-12-04,23.03,23.29,22.57,23.27,54975.05,126175701.0,
2025-12-05,23.4,23.6,22.68,23.26,49946.48,114981280.0,
2025-12-08,23.32,23.45,22.9,23.29,38863.25,90192379.0,
2025-12-09,23.37,25.62,23.08,24.31,137763.16,336288198.0,
2025-12-10,24.7,25.28,24.0,24.81,125134.02,308581434.0,
2025-12-11,24.44,24.59,23.56,23.8,79576.78,190924846.0,
2025-12-12,23.87,23.98,23.2,23.3,38931.29,91196853.0,
2025-12-15,23.07,23.45,22.73,23.34,36217.4,83550400.0,
2025-12-16,23.39,23.44,21.81,21.99,68252.07,152510539.0,
2025-12-17,21.86,22.45,21.62,22.29,52516.1,115710117.0,
2025-12-18,22.22,22.71,22.18,22.26,30760.0,69041047.0,
2025-12-19,22.34,23.44,22.25,23.32,63218.15,145970825.0,
2025-12-22,23.6,23.75,23.04,23.43,44322.06,103648504.0,
2025-12-23,23.47,23.49,23.0,23.3,33040.65,76760779.0,
