trade_date,open,high,low,close,vol,amount,turnover
2024-07-26,28.38,28.59,26.99,27.66,201994.96,558048746.0,
2024-07-29,27.54,30.43,27.3,30.43,414448.86,1238817073.0,
2024-07-30,32.25,33.47,32.22,33.47,233324.99,770447108.0,
2024-07-31,33.47,35.53,31.33,32.48,588161.34,1933388108.0,
2024-08-01,32.49,35.08,32.49,34.2,461997.5,1561636611.0,
2024-08-02,31.93,32.83,30.83,31.12,397742.5,1262628688.0,
2024-08-05,30.18,30.66,28.58,28.88,263871.95,779079409.0,
2024-08-06,28.89,29.43,27.68,29.36,218234.0,628285570.0,
2024-08-07,29.2,31.14,29.03,30.58,262126.0,789166772.0,
2024-08-08,29.95,29.95,28.01,28.27,213572.0,609671421.0,
2024-08-09,28.68,29.39,28.12,28.67,149948.0,431681109.0,
2024-08-12,28.23,29.45,28.23,28.85,147418.45,426533299.0,
2024-08-13,28.28,28.72,27.5,28.37,147391.0,412755743.0,
2024-08-14,28.43,29.68,28.04,29.02,206474.0,599551538.0,
2024-08-15,28.5,29.32,27.6,28.8,174594.95,496373607.0,
2024-08-16,27.61,27.79,25.92,25.92,275626.22,735099912.0,
2024-08-19,24.8,25.52,24.25,24.46,224943.28,553003734.0,
2024-08-20,24.46,24.5,23.82,24.07,118514.0,284775037.0,
2024-08-21,24.0,25.85,23.63,24.63,214359.0,530757035.99999994,
2024-08-22,24.69,24.8,23.8,24.03,115861.45,280880457.0,
2024-08-23,23.69,23.99,23.27,23.67,106510.5,251711590.0,
2024-08-26,23.63,23.79,23.08,23.54,98243.0,229223044.0,
2024-08-27,23.31,23.59,22.95,23.03,79812.0,184978701.0,
2024-08-28,23.0,23.16,22.61,22.7,70178.0,160205358.0,
2024-08-29,22.5,23.18,22.3,22.98,88995.5,203182312.0,
2024-08-30,22.99,24.3,22.99,23.81,143971.0,343283926.0,
2024-09-02,23.81,23.98,23.0,23.07,92950.0,217513267.0,
2024-09-03,22.88,23.27,22.75,23.14,71776.0,165181156.0,
2024-09-04,22.99,22.99,22.56,22.73,57795.0,131549143.00000001,
2024-09-05,22.81,23.5,22.68,23.28,92189.0,214202885.0,
2024-09-06,23.58,23.86,22.85,22.85,117251.0,272904280.0,
2024-09-09,22.65,22.87,22.0,22.63,71096.5,160104865.0,
2024-09-10,22.84,23.62,22.26,22.89,100181.0,229127504.0,
2024-09-11,22.62,22.82,22.38,22.54,68853.0,155270651.0,
2024-09-12,22.58,22.75,22.05,22.08,58745.0,131311185.99999999,
2024-09-13,22.07,22.15,21.64,21.64,61013.89,133465401.00000001,
2024-09-18,21.75,21.86,21.14,21.59,47561.0,102043234.0,
2024-09-19,21.72,22.19,21.6,22.08,65113.0,142938638.0,
2024-09-20,22.02,22.36,21.92,22.18,61555.0,136349720.0,
2024-09-23,22.1,23.36,22.1,22.8,139656.0,318527460.0,
2024-09-24,23.0,23.9,22.3,23.49,204528.01,474326776.0,
2024-09-25,23.45,24.06,23.25,23.39,171572.4,406403331.0,
2024-09-26,23.19,23.84,23.05,23.8,128832.51,302578960.0,
2024-09-27,23.97,25.61,23.87,25.45,209351.01,519291627.0,
2024-09-30,26.45,28.0,25.75,28.0,265133.01,721421620.0,
2024-10-08,30.8,30.8,28.0,30.8,332672.72,992210774.0,
2024-10-09,30.33,31.76,28.14,31.18,377865.15,1152279145.0,
2024-10-10,31.52,31.82,28.68,29.51,239952.51,719627362.0,
2024-10-11,28.98,28.98,26.56,26.69,179842.23,493916062.0,
2024-10-14,26.69,28.85,26.05,28.7,197558.9,546151157.0,
2024-10-15,29.25,30.35,28.33,28.38,252332.39,744661910.0,
2024-10-16,27.5,29.52,27.39,28.87,161013.0,460533072.0,
2024-10-17,29.0,29.77,28.66,28.75,198205.7,579439212.0,
2024-10-18,28.21,31.45,28.01,30.58,342037.88,1032085650.0,
2024-10-21,30.9,32.65,30.8,31.59,316978.61,1007990056.0,
2024-10-22,31.05,31.76,30.25,30.5,221531.2,682882087.0,
2024-10-23,30.51,32.68,29.87,31.06,247449.25,776533963.0,
2024-10-24,30.5,30.6,29.11,29.6,181559.74,538243594.0,
2024-10-25,29.9,30.25,29.37,29.56,145422.5,431307507.0,
