trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,23.86716136631331,26.008136631330977,23.76617196702002,25.31467608951708,25663.16,95455992.0,5.9326
2025-02-14,25.368537102473496,27.119020023557127,25.32140871613663,26.923773851590106,37173.8,145958571.0,8.5935
2025-02-17,27.77208480565371,32.309875147232034,27.77208480565371,32.309875147232034,64000.95,286873313.0,14.7952
2025-02-18,32.98987043580683,33.52848056537102,30.970082449941106,32.027104829210835,55230.16,264704376.0,12.7676
2025-02-19,32.027104829210835,36.908259128386334,31.387505300353354,36.598558303886925,64098.01,322817110.0,14.8176
2025-02-20,35.17797408716137,36.75340871613663,34.14114958775029,35.2722308598351,44023.12,230033518.0,10.1769
2025-02-21,36.08687868080094,40.1668504122497,35.13757832744405,39.69556654888103,58427.59,329392291.0,13.5068
2025-02-24,39.72249705535924,43.08881036513545,38.64527679623086,40.73239104829211,53617.68,321696919.0,12.3949
2025-02-25,39.06269964664311,41.547038869257946,39.06269964664311,40.564075382803296,28411.3,171393028.0,6.5679
2025-02-26,40.207246171967014,44.87968904593639,39.72249705535924,42.97435571260306,45080.36,285392466.0,10.4213
2025-02-27,42.28089517078916,43.829399293286215,41.19020965842167,42.5434676089517,29067.12,181550564.0,6.7195
2025-02-28,42.41554770318021,43.39851118963486,39.769625441696114,40.12645465253239,28544.37,173250395.0,6.5986
2025-03-03,40.12645465253239,41.641295641931684,39.35220259128386,39.72249705535924,25455.8,152690789.0,5.8846
2025-03-04,39.57437926972909,41.069022379269725,39.18388692579505,40.66506478209658,21478.49,128392823.0,4.9652
2025-03-05,40.63813427561837,42.86663368669022,40.530412249705535,41.88367020023557,23455.68,145719385.0,5.4223
2025-03-06,41.94426383981154,43.51296584216725,41.109418138987046,42.70505064782096,21406.99,135693598.0,4.9487
2025-03-07,42.48287396937574,46.10502709069493,42.429012956419314,44.69790812720848,33393.86,219426971.0,7.7197
2025-03-10,44.69790812720848,44.77196702002355,41.069022379269725,42.61079387514723,44658.43,279981983.0,10.3237
2025-03-11,41.6951566548881,44.6373144876325,41.35852532391048,44.47573144876325,22519.18,145382573.0,5.2058
2025-03-12,45.849187279151934,48.47491166077738,45.3173097762073,48.00362779740871,46150.9,322850924.0,10.6688
2025-03-13,48.272932862190814,52.9723062426384,47.86897526501766,48.2460023557126,40555.07,300525805.0,9.3752
2025-03-14,49.14817432273262,49.68678445229681,45.041272084805655,49.14144169611307,41896.69,291043729.0,9.6853
2025-03-17,48.87886925795053,51.15449705535924,46.40126266195524,49.47807302709069,28668.18,207795123.0,6.6273
2025-03-18,49.821436984687864,50.47450176678445,47.80164899882214,48.25273498233216,16867.17,121544505.0,3.8992
2025-03-19,48.407585394581865,48.83174087161366,46.05789870435807,46.13869022379269,20968.57,146359025.0,4.8473
2025-03-20,46.13869022379269,46.54264782096584,45.384636042402825,45.51928857479387,13014.42,88592464.0,3.0086
2025-03-21,45.122063604240275,48.3873875147232,44.940282685512365,47.55927444051825,30999.65,216670918.0,7.1662
2025-03-24,47.06106007067138,49.01352179034157,46.21948174322733,47.996895170789166,20229.49,142417911.0,4.6765
2025-03-25,47.87570789163722,50.69667844522968,45.99730506478209,46.40126266195524,23785.79,171004115.0,5.4986
2025-03-26,46.22621436984687,51.49112838633687,45.51255594817432,49.5050035335689,36629.16,264656408.0,8.4676
2025-03-27,49.74064546525323,51.74696819787986,48.13828032979976,51.57191990577149,38153.42,285420321.0,8.82
2025-03-28,51.309347467608944,52.137460541813894,50.494699646643106,50.95925088339222,16607.73,126461406.0,3.8392
2025-03-31,50.76400471142521,51.47093050647821,49.14817432273262,50.649550058892814,16838.74,125198223.0,3.8926
2025-04-01,51.13429917550059,58.91048292108363,50.494699646643106,55.5172391048292,35685.04,287934049.0,8.2494
2025-04-02,54.96516372202591,56.41941107184923,54.53427561837456,55.274864546525315,17103.79,140623702.0,3.9539
2025-04-03,54.39962308598351,55.80000942285041,52.95884098939929,53.59844051825677,15542.43,124611251.0,3.593
2025-04-07,49.14817432273262,51.84122497055359,42.880098939929326,44.031378091872796,35438.47,249304142.0,8.1924
2025-04-08,45.51255594817432,46.899477031802114,41.769215547703176,43.74187514723204,28851.75,190261190.0,6.6697
2025-04-09,43.3379175500589,50.0570789163722,41.11615076560659,48.44798115429917,32173.48,222096498.0,7.4376
2025-04-10,48.60283156654888,52.21825206124853,48.60283156654888,50.501432273262665,22729.64,170932670.0,5.2544
2025-04-11,49.956089517078915,52.44716136631331,49.55213191990577,50.171533568904586,18331.95,138320886.0,4.2378
2025-04-14,50.494699646643106,52.77032744405182,50.1984640753828,51.726770318021195,16568.85,127333921.0,3.8302
2025-04-15,51.70657243816254,52.305776207302706,49.383816254416956,52.0230058892815,20763.24,156468110.0,4.7999
2025-04-16,51.90855123674911,53.100226148409895,49.720447585394574,50.494699646643106,15913.51,121073122.0,3.6787
2025-04-17,50.225394581861,51.34974322732626,48.13828032979976,48.596098939929334,16475.34,121736795.0,3.8086
2025-04-18,48.47491166077738,49.101045936395764,46.529182567726735,46.899477031802114,18666.17,131329957.0,4.3151
2025-04-21,47.1283863368669,48.589366313309775,46.630171967020026,47.60640282685512,13954.28,98738061.0,3.2258
2025-04-22,47.61986808009423,47.61986808009423,45.10859835100118,45.53948645465253,16600.62,113241144.0,3.8376
2025-04-23,46.09829446407538,46.92640753828033,45.27691401648998,45.411566548881034,12121.82,82731043.0,2.8022
2025-04-24,45.20958775029447,46.710963486454645,44.83256065959953,46.45512367491166,12604.58,85830301.0,2.9138
2025-04-25,46.79175500588928,51.309347467608944,46.65036984687868,50.15806831566549,27935.72,206812325.0,6.4579
2025-04-28,47.121653710247344,47.666996466431094,40.12645465253239,40.12645465253239,54400.12,341709855.0,12.5757
2025-04-29,39.48685512367491,39.72249705535924,34.57203769140165,38.17399293286219,65713.27,358547048.0,15.191
2025-04-30,37.70270906949352,40.907439340400465,37.28528621908127,38.03934040047114,53937.31,314502121.0,12.4687
2025-05-06,39.1771542991755,40.16011778563015,38.786661955241456,39.57437926972909,31350.1,183548263.0,7.2472
2025-05-07,40.341898704358066,42.752179034157834,40.341898704358066,41.20367491166078,38223.41,234303249.0,8.8361
2025-05-08,40.86704358068316,41.07575500588928,38.375971731448765,38.84725559481743,54475.69,318281933.0,12.5932
2025-05-09,38.83379034157833,39.513785630153116,38.03934040047114,38.214388692579504,26911.27,154170029.0,6.2211
2025-05-12,37.89122261484099,40.98149823321555,37.5074628975265,39.1906195524146,37782.34,221778771.0,8.7342
2025-05-13,39.581111896348645,39.5878445229682,36.672617196702,37.44013663133097,42606.84,239518951.0,9.8495
2025-05-14,37.55459128386337,37.803698468786806,36.20806595995288,36.282124852767964,29531.2,161641881.0,6.8268
2025-05-15,36.35618374558304,38.01914252061248,35.78391048292108,37.78350058892815,34100.82,189262597.0,7.8831
2025-05-16,37.72963957597173,38.36923910482921,37.05637691401649,37.05637691401649,18006.88,100416361.0,4.1627
