trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,4.230603556223391,4.440138166319361,4.110869493311408,4.300448426255381,1471558.36,630213590.0,18.1056
2025-02-14,4.200670040495395,4.360315457711372,4.090913816159411,4.290470587679382,1204979.99,509216891.0,14.8257
2025-02-17,4.300448426255381,4.5099830363513504,4.200670040495395,4.430160327743362,1406617.01,617125695.0,17.3066
2025-02-18,4.519960874927349,4.589805744959339,4.120847331887407,4.170736524767399,1378094.57,606095791.0,16.9557
2025-02-19,4.090913816159411,4.240581394799389,4.0310467847034195,4.230603556223391,918944.0,382204801.0,11.3064
2025-02-20,4.190692201919397,4.31042626483138,4.120847331887407,4.200670040495395,850247.05,357955531.0,10.4612
2025-02-21,4.190692201919397,4.260537071951386,4.080935977583413,4.180714363343398,847284.09,354815891.0,10.4247
2025-02-24,4.170736524767399,4.270514910527385,4.070958139007414,4.260537071951386,965274.23,404433985.0,11.8765
2025-02-25,4.180714363343398,4.370293296287371,4.10089165473541,4.270514910527385,1018555.23,433738934.0,12.532
2025-02-26,4.31042626483138,4.440138166319361,4.200670040495395,4.230603556223391,999279.13,431595175.0,12.2948
2025-02-27,4.220625717647392,4.470071682047357,4.180714363343398,4.360315457711372,1313614.14,572652140.0,16.1623
2025-02-28,4.290470587679382,4.290470587679382,3.951224076095431,3.9911354303994253,1103712.0,454913532.0,13.5798
2025-03-03,3.9711797532474282,4.160758686191401,3.8913570446394394,4.0310467847034195,624053.49,251823965.0,7.6782
2025-03-04,3.9711797532474282,4.051002461855417,3.931268398943434,4.0310467847034195,456863.99,182835289.0,5.6211
2025-03-05,3.9911354303994253,4.021068946127421,3.8913570446394394,3.9412462375194326,487297.26,192786998.0,5.9956
2025-03-06,3.9711797532474282,4.140803009039404,3.951224076095431,4.110869493311408,772959.39,315113294.0,9.5103
2025-03-07,4.120847331887407,4.190692201919397,4.021068946127421,4.051002461855417,679879.14,279278405.0,8.365
2025-03-10,4.021068946127421,4.041024623279418,3.9711797532474282,4.011091107551422,410976.73,164768629.0,5.0565
2025-03-11,3.9412462375194326,4.090913816159411,3.9113127217914365,4.051002461855417,357346.37,144045818.0,4.3967
2025-03-12,4.051002461855417,4.649672776415331,4.041024623279418,4.2804927491033835,1830091.99,799268148.0,22.5169
2025-03-13,4.230603556223391,4.270514910527385,4.001113268975423,4.080935977583413,1211921.79,501192854.0,14.9111
2025-03-14,4.080935977583413,4.400226812015367,4.021068946127421,4.390248973439368,1680056.12,716073355.0,20.6709
2025-03-17,4.470071682047357,4.679606292143326,4.360315457711372,4.380271134863369,1412555.98,631542807.0,17.3797
2025-03-18,4.360315457711372,4.430160327743362,4.250559233375387,4.2804927491033835,907359.99,391990009.0,11.1639
2025-03-19,4.270514910527385,4.2804927491033835,4.130825170463405,4.160758686191401,719115.0,300536868.0,8.8478
2025-03-20,4.150780847615403,4.230603556223391,4.090913816159411,4.10089165473541,613055.65,254440607.0,7.3348
2025-03-21,4.080935977583413,4.110869493311408,4.021068946127421,4.021068946127421,632195.5,256587423.0,7.5638
2025-03-24,4.001113268975423,4.051002461855417,3.791578658879454,3.931268398943434,682251.0,267183880.0,8.1627
2025-03-25,3.9113127217914365,3.9113127217914365,3.811534336031451,3.831490013183448,349245.0,134840491.0,4.1785
2025-03-26,3.8215121746074496,3.8813792060634413,3.811534336031451,3.841467851759447,246112.97,95118294.0,2.9446
2025-03-27,3.841467851759447,3.8813792060634413,3.771622981727457,3.841467851759447,333887.0,128389956.0,3.9947
2025-03-28,3.841467851759447,3.8813792060634413,3.8015564974554525,3.841467851759447,294376.0,113245110.0,3.522
2025-03-31,3.8015564974554525,3.811534336031451,3.6319332416634773,3.7117559502714657,371978.0,138232315.0,4.4505
2025-04-01,3.7317116274234627,3.771622981727457,3.6718445959674715,3.6818224345434696,202472.0,75505850.0,2.4224
2025-04-02,3.6818224345434696,3.7616451431514584,3.6618667573914725,3.721733788847464,232899.2,86809327.0,2.7865
2025-04-03,3.6718445959674715,3.7516673045754594,3.6518889188154744,3.6918002731194686,234876.2,87309032.0,2.8101
2025-04-07,3.4523321472955026,3.4523321472955026,2.9534402184955746,2.9534402184955746,628163.2,198060648.0,7.5156
2025-04-08,2.993351572799569,3.1529969900155463,2.993351572799569,3.083152119983556,485909.0,149375558.0,5.8136
2025-04-09,3.0133072499515663,3.2128640214715376,2.7439056083996047,3.1729526671675434,591104.61,178923790.0,7.0722
2025-04-10,3.2527753757755313,3.352553761535517,3.2128640214715376,3.2727310529275284,441505.54,145628906.0,5.2823
2025-04-11,3.2527753757755313,3.4124207929915085,3.2128640214715376,3.33259808438352,474227.2,157159273.0,5.6738
2025-04-14,3.352553761535517,3.5321548559034914,3.352553761535517,3.4024429544155104,494138.2,170468331.0,5.912
2025-04-15,3.3924651158395114,3.831490013183448,3.3924651158395114,3.5521105330554885,727874.42,262866314.0,8.7085
2025-04-16,3.4623099858715016,3.5121991787514943,3.3625316001115158,3.4223986315675075,512435.33,176105802.0,6.1309
2025-04-17,3.3924651158395114,3.4722878244475,3.33259808438352,3.4024429544155104,357142.99,122493381.0,4.273
2025-04-18,3.3725094386875143,3.4323764701435056,3.33259808438352,3.4223986315675075,290606.99,98248020.0,3.4769
2025-04-21,3.4523321472955026,3.4722878244475,3.3625316001115158,3.4623099858715016,282807.99,97445495.0,3.3836
2025-04-22,3.4922435015994973,3.54213269447949,3.4124207929915085,3.4623099858715016,296436.0,102873720.0,3.5467
2025-04-23,3.4623099858715016,3.5022213401754954,3.4223986315675075,3.4423543087195045,249092.99,86299420.0,2.9802
2025-04-24,3.4323764701435056,3.4423543087195045,3.312642407231523,3.3226202458075216,309654.97,104366151.0,3.7048
2025-04-25,3.312642407231523,3.3725094386875143,3.2926867300795255,3.3026645686555245,300098.21,100359093.0,3.5905
2025-04-28,3.2827088915035274,3.4423543087195045,3.2627532143515303,3.3725094386875143,498408.94,168742857.0,6.1323
2025-04-29,3.3425759229595187,3.4722878244475,3.3026645686555245,3.3924651158395114,399372.99,136956533.0,4.9138
2025-04-30,3.4323764701435056,3.5121991787514943,3.3924651158395114,3.5022213401754954,436641.99,152184713.0,5.3723
2025-05-06,3.5121991787514943,3.6419110802394754,3.4822656630234987,3.6419110802394754,377987.39,135472931.0,4.6506
2025-05-07,3.6618667573914725,3.701778111695467,3.562088371631487,3.6019997259354812,397556.82,144090709.0,4.8914
2025-05-08,3.6718445959674715,3.7416894659994613,3.6219554030874783,3.6918002731194686,449250.4,165628658.0,5.5274
2025-05-09,3.6618667573914725,3.6918002731194686,3.5920218873594827,3.6019997259354812,318768.0,115582305.0,3.922
2025-05-12,3.6518889188154744,3.6918002731194686,3.582044048783484,3.6219554030874783,300407.46,108808652.0,3.6961
2025-05-13,3.6718445959674715,3.701778111695467,3.6019997259354812,3.61197756451148,308545.6,112942761.0,3.7963
2025-05-14,3.5920218873594827,3.6518889188154744,3.5521105330554885,3.6319332416634773,268175.2,97006794.0,3.2996
2025-05-15,3.6219554030874783,3.6319332416634773,3.54213269447949,3.562088371631487,231517.93,82948544.0,2.8485
2025-05-16,3.562088371631487,3.61197756451148,3.5121991787514943,3.5920218873594827,220691.0,79345838.0,2.7153
2025-05-19,3.5720662102074856,3.6618667573914725,3.54213269447949,3.6518889188154744,316463.0,114740128.0,3.8937
2025-05-20,3.6319332416634773,3.8614235289114442,3.61197756451148,3.811534336031451,715205.38,270179092.0,8.7997
2025-05-21,3.7616451431514584,3.811534336031451,3.721733788847464,3.7516673045754594,486289.0,183253157.0,5.9832
2025-05-22,3.721733788847464,3.8015564974554525,3.6618667573914725,3.7616451431514584,472036.0,177046975.0,5.8078
2025-05-23,3.721733788847464,3.7317116274234627,3.5720662102074856,3.5720662102074856,475805.99,173376762.0,5.8542
2025-05-26,3.6219554030874783,3.7816008203034555,3.61197756451148,3.7516673045754594,633470.99,236228653.0,7.794
2025-05-27,3.7516673045754594,3.831490013183448,3.6918002731194686,3.7816008203034555,492637.13,186235893.0,6.0613
2025-05-28,3.7816008203034555,3.831490013183448,3.6818224345434696,3.7416894659994613,393256.0,147017486.0,4.8385
2025-05-29,3.7117559502714657,3.8813792060634413,3.6818224345434696,3.8514456903354453,579481.18,220810464.0,7.1298
2025-05-30,3.8215121746074496,3.9113127217914365,3.721733788847464,3.7317116274234627,572667.18,218252285.0,7.0459
2025-06-03,3.701778111695467,3.9612019146714297,3.701778111695467,3.841467851759447,776840.8,300508502.0,9.558
2025-06-04,3.8514456903354453,4.090913816159411,3.8015564974554525,4.001113268975423,1184721.99,470680235.0,14.5765
2025-06-05,4.011091107551422,4.719517646447321,3.9612019146714297,4.360315457711372,2648597.64,1170723600.0,32.5876
2025-06-06,4.200670040495395,4.2804927491033835,4.0310467847034195,4.090913816159411,1922005.19,792743829.0,23.6478
2025-06-09,4.051002461855417,4.480049520623355,4.051002461855417,4.390248973439368,1972564.7,845809403.0,24.2699
2025-06-10,4.31042626483138,5.118631189487263,4.31042626483138,4.829273870783305,3124207.99,1434136800.0,38.4394
2025-06-11,4.819296032207306,5.587589602559195,4.729495485023319,5.477833378223211,3417493.0,1771151889.0,42.0478
2025-06-12,5.198453898095251,5.407988508191221,5.0188528037272775,5.098675512335266,2814708.53,1465347493.0,34.6314
2025-06-13,4.869185225087299,4.889140902239296,4.5099830363513504,4.5399165520793465,2313978.39,1080231787.0,28.4705
2025-06-16,4.669628453567327,5.417966346767219,4.569850067807342,5.178498220943255,2927658.12,1458423155.0,36.0211
2025-06-17,5.198453898095251,5.2583209295512425,4.849229547935302,4.869185225087299,2489704.53,1258022182.0,30.6326
2025-06-18,4.899118740815295,5.058764158031272,4.679606292143326,4.7494511621753155,1446154.86,699272580.0,17.7931
2025-06-19,4.619739260687335,4.849229547935302,4.480049520623355,4.5399165520793465,1470591.01,685911260.0,18.0937
2025-06-20,4.639694937839332,4.679606292143326,4.350337619135374,4.410204650591365,1164731.33,520493986.0,14.3305
2025-06-23,4.300448426255381,4.589805744959339,4.300448426255381,4.5299387135033475,1305706.01,584431653.0,16.065
2025-06-24,4.5399165520793465,4.819296032207306,4.5000051977753515,4.609761422111337,1429645.48,668051032.0,17.5899
2025-06-25,4.549894390655345,4.609761422111337,4.460093843471357,4.589805744959339,1120966.0,509043435.0,13.792
2025-06-26,4.5299387135033475,4.709539807871321,4.450116004895359,4.589805744959339,1125848.72,518323035.0,13.8521
2025-06-27,4.5299387135033475,4.639694937839332,4.5000051977753515,4.569850067807342,844877.04,386705094.0,10.3951
2025-06-30,4.569850067807342,4.968963610847285,4.569850067807342,4.829273870783305,1722226.0,828895237.0,21.1898
2025-07-01,4.849229547935302,5.068741996607271,4.799340355055309,5.068741996607271,1986858.52,983597276.0,24.4457
2025-07-02,5.068741996607271,5.5177447325272055,4.99889712657528,5.098675512335266,2588304.01,1358899128.0,31.8457
2025-07-03,4.899118740815295,4.99889712657528,4.7594290007513145,4.839251709359303,1771918.24,862362633.0,21.8012
2025-07-04,4.849229547935302,5.178498220943255,4.809318193631308,4.889140902239296,1752641.25,868789466.0,21.564
2025-07-07,4.819296032207306,5.088697673759267,4.7594290007513145,4.859207386511301,1245930.05,616083747.0,15.3296
2025-07-08,4.799340355055309,5.13858686663926,4.7494511621753155,4.968963610847285,1502930.9,746183880.0,18.4916
2025-07-09,4.939030095119289,4.978941449423283,4.799340355055309,4.819296032207306,1235266.26,603332250.0,15.1984
2025-07-10,4.7893625164793105,5.068741996607271,4.7694068393273135,4.909096579391293,1416169.88,701068866.0,17.4241
2025-07-11,4.849229547935302,4.909096579391293,4.699561969295323,4.869185225087299,1170601.2,563401722.0,14.4027
2025-07-14,4.829273870783305,4.829273870783305,4.679606292143326,4.689584130719325,891126.03,421544471.0,10.9642
2025-07-15,4.779384677903312,5.038808480879275,4.779384677903312,4.859207386511301,1623850.2,797184710.0,19.9794
2025-07-16,4.819296032207306,4.988919287999281,4.689584130719325,4.719517646447321,1270521.02,610509462.0,15.6321
2025-07-17,4.679606292143326,4.719517646447321,4.579827906383341,4.629717099263333,885148.99,411386262.0,10.8906
2025-07-18,4.629717099263333,4.649672776415331,4.5399165520793465,4.569850067807342,614558.99,281907542.0,7.5614
2025-07-21,4.569850067807342,4.659650614991329,4.549894390655345,4.599783583535338,580911.5,268325281.00000003,7.1474
2025-07-22,4.5399165520793465,4.579827906383341,4.440138166319361,4.5000051977753515,678510.15,305029963.0,8.3482
2025-07-23,4.5,4.53,4.45,4.45,416021.96,186710705.0,5.1186
2025-07-24,4.44,4.54,4.43,4.54,441903.44,198951714.0,5.4371
2025-07-25,4.54,4.62,4.5,4.61,652082.0,298493963.0,8.023
2025-07-28,4.59,4.66,4.53,4.63,497705.13,229766685.0,6.1236
2025-07-29,4.68,4.77,4.55,4.72,858719.0,400974476.0,10.5654
2025-07-30,4.64,4.81,4.62,4.8,1106527.3,524245514.0,13.6144
2025-07-31,4.79,4.79,4.56,4.57,863483.14,402413043.0,10.624
2025-08-01,4.56,4.59,4.48,4.55,525411.99,238155312.0,6.4645
2025-08-04,4.5,4.58,4.43,4.56,462393.0,208867857.0,5.6891
2025-08-05,4.57,4.66,4.54,4.64,603466.97,278037021.0,7.4249
2025-08-06,4.61,4.79,4.61,4.72,767972.98,361501588.0,9.4489
2025-08-07,4.72,4.72,4.62,4.63,498488.0,231524100.0,6.1333
2025-08-08,4.63,4.66,4.54,4.58,528410.2,242452578.0,6.5014
2025-08-11,4.61,4.68,4.56,4.64,451416.66,209018345.0,5.5541
2025-08-12,4.62,4.65,4.55,4.56,428783.0,196602133.0,5.2756
2025-08-13,4.57,4.6,4.52,4.57,430592.0,196474402.0,5.2979
2025-08-14,4.58,4.68,4.46,4.49,644624.0,294707086.0,7.9313
2025-08-15,4.47,4.58,4.46,4.53,478056.12,215946756.0,5.8819
2025-08-18,4.58,4.74,4.56,4.69,946653.22,444199179.0,11.6473
2025-08-19,4.66,4.75,4.63,4.7,599143.0,281812043.0,7.3717
2025-08-20,4.7,4.76,4.67,4.76,680409.0,321644916.0,8.3716
2025-08-21,4.75,4.81,4.69,4.78,745517.0,354327902.0,9.1726
2025-08-22,4.77,4.83,4.74,4.81,593917.61,284310964.0,7.3074
2025-08-25,4.81,4.89,4.75,4.88,709280.8,343020512.0,8.7268
2025-08-26,4.86,5.1,4.81,4.99,1227554.59,613996890.0,15.1035
2025-08-27,4.99,5.01,4.77,4.78,951538.19,467672869.0,11.7075
2025-08-28,4.8,4.96,4.7,4.96,865981.0,417875282.0,10.6548
2025-08-29,5.35,5.44,5.17,5.25,2259793.09,1194445185.0,27.8038
2025-09-01,5.27,5.46,5.22,5.41,1637834.17,878725909.0,20.1514
2025-09-02,5.36,5.4,5.16,5.24,1150532.0,605633138.0,14.1558
2025-09-03,5.22,5.37,5.1,5.14,946964.0,496093823.0,11.6512
2025-09-04,5.11,5.22,4.93,5.02,897132.16,457640187.0,11.0381
2025-09-05,5.1,5.32,5.0,5.3,1025909.31,529735789.0,12.6225
2025-09-08,5.23,5.5,5.2,5.45,1163729.98,624098647.0,14.3182
2025-09-09,5.4,5.53,5.26,5.3,829586.0,446111500.0,10.207
2025-09-10,5.28,5.87,5.27,5.79,2102520.6,1177921502.0,25.8688
2025-09-11,5.7,5.79,5.48,5.74,1593118.84,896300256.0,19.6013
2025-09-12,5.7,5.76,5.55,5.55,1057222.61,594115190.0,13.0078
2025-09-15,5.56,6.66,5.55,6.66,2376749.27,1485478177.0,29.2428
2025-09-16,6.88,7.99,6.83,7.72,4046882.74,3091017731.0,49.7917
2025-09-17,8.07,8.19,7.6,7.7,2625838.1,2047132320.0,32.3076
2025-09-18,7.49,7.59,7.06,7.17,2066189.5,1517579731.0,25.4218
2025-09-19,7.2,7.31,6.95,6.99,1194297.14,844509298.0,14.6943
2025-09-22,7.0,7.08,6.76,6.91,906476.05,622640627.0,11.153
2025-09-23,6.92,6.95,6.54,6.74,941562.0,631327763.0,11.5847
2025-09-24,6.66,6.74,6.57,6.69,766456.0,510840502.0,9.4303
