trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,6.12,6.19,6.06,6.08,342491.56,209641726.0,3.3006
2025-02-14,6.06,6.1,5.98,6.01,253272.0,152302686.0,2.4408
2025-02-17,6.03,6.04,5.89,5.97,331027.15,197631696.0,3.1901
2025-02-18,5.98,5.98,5.72,5.73,360253.37,209597883.0,3.4718
2025-02-19,5.72,5.75,5.66,5.74,269680.27,153948367.0,2.5989
2025-02-20,5.76,5.76,5.63,5.64,286526.8,162520710.0,2.7613
2025-02-21,5.62,5.64,5.49,5.58,354079.42,196649693.0,3.4123
2025-02-24,5.56,5.68,5.5,5.6,328370.03,183902647.0,3.1645
2025-02-25,5.53,5.62,5.47,5.49,295570.03,164058661.0,2.8484
2025-02-26,5.5,5.95,5.5,5.83,706519.55,409162721.0,6.8087
2025-02-27,5.82,6.08,5.76,5.97,584852.4,348327185.0,5.6362
2025-02-28,5.98,5.98,5.76,5.78,349935.05,204352707.0,3.3723
2025-03-03,5.8,5.86,5.68,5.72,241554.55,139486125.0,2.3279
2025-03-04,5.68,5.7,5.59,5.64,246827.15,138792629.0,2.3787
2025-03-05,5.6,5.64,5.49,5.64,282843.02,157319695.0,2.7258
2025-03-06,5.6,5.86,5.57,5.74,315718.49,180227101.0,3.0426
2025-03-07,5.7,5.71,5.57,5.57,262725.06,147233922.0,2.5319
2025-03-10,5.61,5.63,5.56,5.62,168817.61,94514544.0,1.6269
2025-03-11,5.56,5.63,5.53,5.63,156580.03,87288347.0,1.509
2025-03-12,5.63,5.65,5.59,5.61,130804.01,73480744.0,1.2606
2025-03-13,5.6,5.64,5.51,5.62,226692.51,126011097.0,2.1846
2025-03-14,5.6,5.8,5.6,5.75,314351.07,179508287.0,3.0294
2025-03-17,5.87,5.9,5.75,5.76,230321.71,133625486.0,2.2196
2025-03-18,5.77,5.78,5.69,5.7,154346.42,88141965.0,1.4874
2025-03-19,6.0,6.27,6.0,6.27,764444.66,473346110.0,7.367
2025-03-20,6.27,6.57,6.19,6.19,1159446.98,736932761.0,11.1736
2025-03-21,6.15,6.4,6.14,6.28,596084.32,373613283.0,5.7445
2025-03-24,6.29,6.3,5.99,6.05,487801.6,298794964.0,4.7009
2025-03-25,6.07,6.1,5.88,5.89,368530.91,218823773.0,3.5515
2025-03-26,5.91,6.07,5.91,5.94,275759.0,164610520.0,2.6575
2025-03-27,6.02,6.34,5.96,6.2,608594.38,377039406.0,5.865
2025-03-28,6.11,6.27,6.1,6.18,374095.0,231055069.0,3.6052
2025-03-31,6.17,6.19,5.93,5.95,345933.02,208561720.0,3.3338
2025-04-01,5.95,6.11,5.93,6.06,240885.46,145620937.0,2.3214
2025-04-02,6.03,6.05,5.96,5.99,155841.69,93435267.0,1.5018
2025-04-03,5.94,6.05,5.92,6.01,185493.03,111179429.0,1.7876
2025-04-07,5.67,5.82,5.41,5.41,388013.96,214965811.0,3.7393
2025-04-08,5.41,5.71,5.4,5.69,437339.93,242915875.0,4.2147
2025-04-09,5.62,6.26,5.52,6.26,989748.8,604561630.0,9.5382
2025-04-10,6.87,6.89,6.57,6.89,1553903.81,1056995358.9999999,14.975
2025-04-11,6.8,7.05,6.7,6.71,1528641.21,1043957925.0,14.7315
2025-04-14,6.7,7.0,6.7,6.72,1068712.32,729241728.0,10.2992
2025-04-15,6.75,6.98,6.55,6.58,805789.7,540324581.0,7.7654
2025-04-16,6.59,6.75,6.41,6.55,786470.17,516237509.0,7.5792
2025-04-17,6.47,6.63,6.42,6.53,482747.6,316471675.0,4.6522
2025-04-18,6.55,6.8,6.51,6.62,654384.11,435253511.0,6.3063
2025-04-21,6.56,6.56,6.36,6.43,561099.22,360475638.0,5.4073
2025-04-22,6.41,6.55,6.38,6.46,404640.4,261545840.0,3.8995
2025-04-23,6.56,6.65,6.36,6.38,422783.46,273252518.0,4.0744
2025-04-24,6.34,6.37,6.21,6.22,399636.0,250615642.0,3.8513
2025-04-25,6.22,6.34,6.19,6.23,312381.83,195884610.0,3.0104
2025-04-28,6.35,6.41,6.12,6.18,370896.03,231733251.0,3.5743
2025-04-29,5.95,6.49,5.95,6.36,465881.51,291335417.0,4.4897
2025-04-30,6.43,6.58,6.39,6.56,536677.1,349916916.0,5.172
2025-05-06,6.7,6.95,6.5,6.89,648530.38,435448485.0,6.2499
2025-05-07,6.95,7.02,6.82,6.9,547689.0,379208553.0,5.2781
