trade_date,open,high,low,close,vol,amount,turnover
2025-03-07,70.4,70.78,69.7,70.47,45813.42,321174768.0,
2025-03-10,70.4,70.73,69.81,70.02,40213.96,282086995.0,
2025-03-11,69.5,72.99,69.42,72.96,113675.65,814774882.0,
2025-03-12,73.06,75.0,72.0,72.0,62068.66,451675476.0,
2025-03-13,72.0,72.76,71.65,72.0,45265.28,326622269.0,
2025-03-14,72.11,74.9,72.11,74.2,108891.5,804696606.0,
2025-03-17,74.75,75.3,73.68,74.28,82133.45,610409358.0,
2025-03-18,74.29,74.31,73.11,73.88,47088.07,347086344.0,
2025-03-19,74.0,74.99,73.6,74.5,49496.33,368044087.0,
2025-03-20,74.75,74.75,72.79,72.85,51499.8,377971783.0,
2025-03-21,72.84,74.0,72.51,72.67,48849.64,357176746.0,
2025-03-24,72.7,74.25,72.4,74.04,57101.44,419706730.0,
2025-03-25,74.5,77.46,74.45,76.3,93478.06,713766495.0,
2025-03-26,75.97,76.66,75.15,75.78,53938.12,409534367.0,
2025-03-27,75.5,77.75,75.5,77.57,69325.67,533699431.0,
2025-03-28,77.57,77.57,76.02,76.53,48689.67,372833787.0,
2025-03-31,75.9,77.8,75.58,76.26,56985.89,437045640.0,
2025-04-01,76.5,78.93,76.5,78.5,76218.79,596967966.0,
2025-04-02,78.67,79.15,78.1,78.51,34870.88,274018792.0,
2025-04-03,78.06,79.99,78.01,79.72,59393.52,471094667.0,
2025-04-07,78.32,79.98,75.37,78.19,147004.91,1149547541.0,
