trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,4.29,4.35,4.27,4.28,78731.01,33910495.0,3.1832
2025-02-14,4.3,4.3,4.17,4.19,63261.0,26714948.0,2.5578
2025-02-17,4.23,4.35,4.2,4.28,83485.37,35676440.0,3.3755
2025-02-18,4.3,4.3,4.12,4.16,74566.0,31400346.0,3.0148
2025-02-19,4.15,4.23,4.13,4.21,51621.0,21639370.0,2.0871
2025-02-20,4.21,4.29,4.17,4.22,54621.0,23073692.0,2.2084
2025-02-21,4.22,4.24,4.1,4.12,81355.0,33627813.0,3.2893
2025-02-24,4.12,4.23,4.1,4.16,78950.32,32866728.000000004,3.1921
2025-02-25,4.14,4.23,4.12,4.17,65148.81,27268588.0,2.6341
2025-02-26,4.15,4.27,4.15,4.26,79125.81,33509091.999999996,3.1992
2025-02-27,4.28,4.34,4.23,4.28,84284.0,36081344.0,3.4078
2025-02-28,4.27,4.34,4.16,4.18,74491.0,31544015.0,3.0118
2025-03-03,4.23,4.32,4.18,4.24,84318.0,35944184.0,3.4091
2025-03-04,4.23,4.29,4.2,4.27,54616.0,23191833.0,2.2082
2025-03-05,4.29,4.3,4.12,4.19,95518.0,39919177.0,3.862
2025-03-06,4.21,4.25,4.16,4.22,56718.0,23931419.0,2.2932
2025-03-07,4.2,4.22,4.13,4.15,63596.01,26465424.0,2.5713
2025-03-10,4.18,4.24,4.16,4.2,50901.61,21370572.0,2.058
2025-03-11,4.21,4.22,4.13,4.21,52006.0,21693309.0,2.1027
2025-03-12,4.24,4.25,4.16,4.17,46223.0,19334122.0,1.8689
2025-03-13,4.16,4.18,4.07,4.13,58438.0,24054708.0,2.3628
2025-03-14,4.14,4.27,4.12,4.26,87237.0,36625394.0,3.5271
2025-03-17,4.26,4.34,4.23,4.24,74114.2,31604665.0,2.9966
2025-03-18,4.26,4.28,4.2,4.23,46821.0,19759416.0,1.8931
2025-03-19,4.23,4.25,4.18,4.21,44254.0,18650293.0,1.7893
2025-03-20,4.2,4.28,4.18,4.23,61578.61,26064731.0,2.4897
2025-03-21,4.23,4.24,4.14,4.16,72959.01,30471818.0,2.9499
2025-03-24,4.16,4.17,3.9,3.95,113987.0,45659178.0,4.6087
2025-03-25,3.95,3.97,3.88,3.97,72694.6,28566226.0,2.9392
2025-03-26,3.96,4.15,3.92,4.12,97788.0,39957520.0,3.9537
2025-03-27,4.12,4.13,4.0,4.09,58273.0,23767369.0,2.3561
2025-03-28,4.11,4.12,4.0,4.03,52779.0,21326791.0,2.134
2025-03-31,4.01,4.05,3.92,3.95,54856.0,21744335.0,2.2179
2025-04-01,3.95,4.16,3.95,4.12,95293.41,38909016.0,3.8529
2025-04-02,4.12,4.21,4.08,4.14,70016.0,29006000.0,2.8309
2025-04-03,4.13,4.19,4.08,4.14,52600.73,21802672.0,2.1267
2025-04-07,3.81,4.09,3.73,3.73,81181.0,30846582.0,3.2823
2025-04-08,3.73,3.75,3.52,3.6,120386.1,43492016.0,4.8674
2025-04-09,3.62,3.81,3.35,3.81,114449.86,41286839.0,4.6274
2025-04-10,3.82,3.98,3.8,3.93,80952.95,31548906.0,3.2731
2025-04-11,3.92,4.0,3.9,3.96,54894.0,21700781.0,2.2195
2025-04-14,3.96,4.03,3.96,4.0,44875.32,17961725.0,1.8144
2025-04-15,4.01,4.03,3.94,3.98,39329.01,15660276.0,1.5901
2025-04-16,4.0,4.04,3.87,3.98,48526.02,19146555.0,1.962
2025-04-17,3.94,4.14,3.94,4.07,93303.0,38033184.0,3.7724
2025-04-18,4.07,4.19,4.04,4.15,115080.21,47382773.0,4.6529
2025-04-21,4.11,4.18,4.07,4.14,81581.03,33623862.0,3.2985
2025-04-22,4.15,4.25,4.14,4.24,72284.0,30310274.0,2.9226
2025-04-23,4.23,4.29,4.15,4.17,50629.8,21279801.0,2.0471
2025-04-24,4.22,4.27,4.16,4.23,66058.05,27877128.0,2.6708
2025-04-25,4.22,4.36,4.18,4.23,95583.0,41012535.0,3.8646
2025-04-28,4.2,4.2,4.01,4.04,85885.02,35014210.0,3.4725
2025-04-29,4.06,4.15,4.0,4.11,77124.0,31645354.0,3.1183
2025-04-30,4.13,4.25,4.08,4.16,74324.0,31047301.0,3.0051
2025-05-06,4.24,4.26,4.14,4.2,90059.0,37779656.0,3.6412
2025-05-07,4.27,4.42,4.25,4.32,97917.81,42280806.0,3.959
2025-05-08,4.3,4.35,4.26,4.27,74035.6,31836617.0,2.9934
2025-05-09,4.29,4.33,4.22,4.27,62143.0,26514940.0,2.5126
2025-05-12,4.28,4.31,4.22,4.3,44349.86,18937223.0,1.7931
2025-05-13,4.3,4.34,4.22,4.25,53016.0,22600557.0,2.1435
2025-05-14,4.24,4.29,4.22,4.26,40971.0,17403994.0,1.6565
2025-05-15,4.28,4.31,4.2,4.29,73491.0,31353639.0,2.9714
2025-05-16,4.28,4.32,4.22,4.23,56328.88,23964419.0,2.2775
