trade_date,open,high,low,close,vol,amount,turnover
2024-09-06,47.9,47.9,46.83,46.96,4875.0,22957821.0,
2024-09-09,46.61,47.29,46.22,46.57,4292.0,20000540.0,
2024-09-10,46.65,47.95,45.93,47.71,7707.0,36155089.0,
2024-09-11,47.28,49.97,47.28,49.02,9922.91,48641378.0,
2024-09-12,48.87,49.69,48.02,48.05,5507.18,26805606.0,
2024-09-13,48.09,48.57,46.67,46.75,4497.27,21162298.0,
2024-09-18,46.7,47.09,46.0,46.96,4637.68,21525820.0,
2024-09-19,46.9,47.84,46.23,46.78,6690.0,31351968.0,
2024-09-20,46.79,46.97,45.82,46.07,6128.17,28264909.0,
2024-09-23,46.28,46.6,45.51,45.61,5880.3,27047368.0,
2024-09-24,45.88,47.5,45.55,47.4,9534.0,44520021.0,
2024-09-25,47.87,49.89,47.8,48.08,10059.0,49045390.0,
2024-09-26,48.26,49.46,47.4,49.4,9255.35,44806828.0,
2024-09-27,49.79,54.0,49.79,52.64,17929.0,93167476.0,
2024-09-30,55.01,61.79,54.55,60.49,31342.72,183134294.0,
2024-10-08,71.0,72.55,61.39,67.5,41502.81,280194844.0,
2024-10-09,67.5,69.99,63.89,64.91,43107.33,290522931.0,
2024-10-10,65.73,66.85,62.66,62.9,28923.98,187099519.0,
2024-10-11,63.24,63.9,57.62,58.62,23157.0,140123104.0,
2024-10-14,59.06,61.87,57.35,61.46,22979.0,137125234.0,
2024-10-15,61.1,63.86,60.21,61.22,20157.0,124987995.0,
2024-10-16,60.17,61.38,59.1,60.45,13643.0,82405286.0,
2024-10-17,60.9,61.81,58.5,58.71,14117.81,84785961.0,
2024-10-18,58.5,63.31,58.32,61.97,21807.91,132227918.0,
2024-10-21,61.99,64.18,61.37,62.4,22581.28,141903478.0,
2024-10-22,62.52,72.0,61.2,70.21,66065.36,451376154.0,
2024-10-23,71.14,74.14,67.6,68.51,79522.37,571825922.0,
2024-10-24,68.5,68.95,64.03,64.47,42185.78,276799244.0,
2024-10-25,65.76,68.11,65.3,67.56,32205.5,214731198.0,
2024-10-28,65.6,69.59,64.05,68.81,39385.28,264010968.0,
2024-10-29,71.0,71.5,67.4,68.93,31896.3,221212429.0,
2024-10-30,68.2,69.22,65.45,66.2,22756.23,152343350.0,
2024-10-31,68.0,71.8,67.02,68.75,41441.41,286807902.0,
2024-11-01,70.88,70.92,65.8,65.82,36529.18,246966168.0,
2024-11-04,66.8,70.86,65.54,68.04,40122.99,276805300.0,
2024-11-05,70.01,71.48,68.21,71.1,36765.99,257678515.0,
2024-11-06,71.1,79.28,71.1,75.55,57364.72,434732598.0,
2024-11-07,73.5,74.76,71.61,72.4,41777.18,303907722.0,
2024-11-08,72.4,74.42,71.33,71.6,29454.89,214677736.0,
2024-11-11,70.9,74.29,70.33,73.59,33305.34,241572684.0,
2024-11-12,74.0,75.2,70.66,71.8,29157.05,212185943.0,
2024-11-13,71.15,72.21,68.5,71.36,20042.81,140768375.0,
2024-11-14,71.5,72.36,68.43,68.6,17236.54,120402130.0,
2024-11-15,67.88,69.3,66.1,66.22,20489.67,138292208.0,
2024-11-18,66.54,67.48,63.8,64.33,20125.12,131828468.0,
2024-11-19,66.38,71.49,66.38,70.18,41638.01,288998240.0,
2024-11-20,69.63,72.39,68.07,71.13,29953.88,211425057.0,
2024-11-21,71.05,71.47,68.56,69.55,20039.97,140074929.0,
2024-11-22,69.36,70.22,67.01,67.26,17493.01,120083375.0,
2024-11-25,67.18,69.2,66.0,67.5,17758.45,119902347.0,
2024-11-26,67.88,68.36,66.29,66.6,12155.14,81182559.0,
2024-11-27,66.53,67.67,64.06,67.53,14089.87,92687040.0,
2024-11-28,67.55,67.89,66.38,66.42,9223.75,61768635.0,
2024-11-29,66.51,70.28,66.0,69.59,23180.47,158888870.0,
2024-12-02,71.15,73.71,69.51,72.1,41943.45,301995258.0,
2024-12-03,71.94,75.5,70.55,74.6,39294.37,288756884.0,
2024-12-04,73.0,75.87,72.51,73.29,29103.94,214953592.0,
2024-12-05,75.4,83.0,74.75,78.48,67734.23,528177771.0,
2024-12-06,76.61,76.7,73.01,74.35,49194.48,366600571.0,
2024-12-09,73.9,76.89,73.36,74.58,35432.05,265609363.0,
2024-12-10,76.6,82.5,76.6,79.15,65888.09,524240364.0,
2024-12-11,78.0,82.97,77.68,82.15,53359.07,431167872.0,
2024-12-12,81.86,81.99,78.02,79.0,41050.53,325791825.0,
2024-12-13,78.8,79.5,76.22,78.27,38312.59,298687783.0,
2024-12-16,77.12,77.88,74.3,75.34,25174.78,190572225.0,
2024-12-17,75.0,75.87,71.11,71.3,23191.8,169680054.0,
2024-12-18,71.57,74.49,70.69,72.37,19124.66,139221365.0,
2024-12-19,71.71,74.11,71.11,73.26,15102.4,110242439.0,
2024-12-20,73.27,76.6,73.17,75.81,24729.57,186674673.0,
2024-12-23,75.81,75.83,71.0,71.5,18266.83,133212444.0,
2024-12-24,71.84,73.68,71.26,72.25,15809.11,114444812.0,
2024-12-25,72.29,74.74,70.56,74.16,19068.31,138744198.0,
2024-12-26,73.66,78.27,73.64,76.72,26494.45,203157031.0,
