trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,5.18,5.21,5.1,5.13,32066.35,16537275.000000002,1.7214
2025-02-14,5.13,5.19,5.08,5.11,39545.8,20267981.0,2.1229
2025-02-17,5.18,5.3,5.11,5.27,50743.0,26510300.0,2.724
2025-02-18,5.22,5.26,5.13,5.15,53907.0,28050658.0,2.8938
2025-02-19,5.14,5.22,5.13,5.21,40254.54,20854438.0,2.1609
2025-02-20,5.22,5.25,5.18,5.23,32904.3,17186963.0,1.7664
2025-02-21,5.24,5.25,5.08,5.11,46933.0,24045763.0,2.5195
2025-02-24,5.19,5.28,5.14,5.24,60221.0,31431602.0,3.2328
2025-02-25,5.23,5.25,5.14,5.16,36387.0,18885623.0,1.9533
2025-02-26,5.19,5.28,5.17,5.25,34384.0,18048670.0,1.8458
2025-02-27,5.24,5.33,5.17,5.32,56242.42,29540021.0,3.0192
2025-02-28,5.28,5.32,5.24,5.25,52236.5,27606311.0,2.8042
2025-03-03,5.25,5.32,5.2,5.22,53421.0,28117927.0,2.8677
2025-03-04,5.25,5.33,5.19,5.32,39185.72,20698775.0,2.1036
2025-03-05,5.32,5.37,5.23,5.31,46667.03,24663759.0,2.5052
2025-03-06,5.31,5.34,5.24,5.3,53324.03,28238858.0,2.8625
2025-03-07,5.3,5.34,5.23,5.25,36228.0,19138108.0,1.9448
2025-03-10,5.22,5.32,5.22,5.27,42636.8,22496795.0,2.2888
2025-03-11,5.27,5.36,5.22,5.36,43042.7,22821843.0,2.3106
2025-03-12,5.35,5.38,5.31,5.37,31022.1,16600291.000000002,1.6653
2025-03-13,5.38,5.56,5.27,5.49,129676.75,70226101.0,6.9613
2025-03-14,5.42,5.65,5.42,5.64,172771.94,95854320.0,9.2748
2025-03-17,5.64,5.85,5.64,5.66,128250.59,73166776.0,6.8848
2025-03-18,5.68,5.7,5.51,5.52,110404.72,61302968.0,5.9268
2025-03-19,5.51,5.55,5.41,5.44,67346.0,36810772.0,3.6153
2025-03-20,5.44,5.98,5.41,5.73,356832.5,208911243.0,19.1555
2025-03-21,5.67,6.05,5.65,5.96,512689.92,300092868.0,27.5223
2025-03-24,5.71,5.78,5.38,5.51,338097.11,187920392.0,18.1497
2025-03-25,5.49,5.49,5.2,5.29,237414.44,125467029.0,12.7449
2025-03-26,5.25,5.65,5.2,5.45,181975.0,98824545.0,9.7688
2025-03-27,5.45,5.68,5.31,5.47,155184.0,84702253.0,8.3306
2025-03-28,5.4,5.42,5.22,5.23,114947.0,61026159.0,6.1706
2025-03-31,5.18,5.26,5.01,5.13,91481.2,46666995.0,4.9109
2025-04-01,5.18,5.32,5.17,5.18,95635.0,50152513.0,5.1339
2025-04-02,5.28,5.28,5.14,5.16,65562.5,34069236.0,3.5195
2025-04-03,5.19,5.29,5.12,5.26,66676.1,34875268.0,3.5793
2025-04-07,5.02,5.1,4.73,4.73,123543.7,59395710.0,6.6321
2025-04-08,4.6,4.95,4.6,4.91,133956.0,64755424.0,7.191
2025-04-09,4.84,5.12,4.57,5.09,138867.7,67778359.0,7.4547
2025-04-10,5.09,5.28,5.03,5.16,122748.04,63656050.0,6.5894
2025-04-11,5.13,5.68,5.08,5.68,240781.97,134239689.0,12.9257
2025-04-14,5.55,5.83,5.4,5.68,499621.2,276945499.0,26.8207
2025-04-15,5.58,5.58,5.31,5.4,313009.58,168404134.0,16.803
2025-04-16,5.4,5.48,5.23,5.46,255906.9,136906293.0,13.7376
2025-04-17,5.36,5.46,5.28,5.3,233146.67,125159617.0,12.5158
2025-04-18,5.41,5.41,4.98,5.02,223424.09,114184087.0,11.9939
2025-04-21,5.04,5.16,4.94,5.12,145759.1,74302051.0,7.8246
2025-04-22,5.12,5.18,5.04,5.12,93263.99,47512106.0,5.0066
2025-04-23,5.1,5.17,5.06,5.08,77646.0,39707296.0,4.1682
2025-04-24,5.05,5.15,5.04,5.07,76091.89,38712521.0,4.0848
2025-04-25,5.04,5.09,5.0,5.0,72014.6,36269171.0,3.8659
2025-04-28,5.04,5.08,4.96,5.06,98675.9,49684433.0,5.2971
2025-04-29,5.01,5.21,5.01,5.18,107509.0,55514308.0,5.7713
2025-04-30,5.2,5.31,5.18,5.24,97232.0,51216892.0,5.2196
2025-05-06,5.33,5.4,5.27,5.4,106861.0,57256611.0,5.7365
2025-05-07,5.43,5.51,5.42,5.48,126023.0,68943138.0,6.7652
2025-05-08,5.44,5.55,5.43,5.55,96349.29,52973031.0,5.1722
2025-05-09,5.54,5.59,5.46,5.51,82749.93,45684900.0,4.4422
2025-05-12,5.51,5.55,5.44,5.48,77276.0,42311875.0,4.1483
2025-05-13,5.54,5.58,5.48,5.53,74426.1,41133710.0,3.9953
2025-05-14,5.53,5.56,5.47,5.51,51780.1,28588636.0,2.7797
2025-05-15,5.54,6.06,5.52,6.06,424723.96,250873759.0,22.8001
2025-05-16,6.0,6.04,5.7,5.8,528596.34,306122802.0,28.3761
2025-05-19,5.74,6.05,5.7,5.9,363268.77,212298519.0,19.501
2025-05-20,5.9,5.95,5.81,5.91,241080.43,142006187.0,12.9417
2025-05-21,5.92,5.95,5.78,5.82,146122.16,85335973.0,7.8441
2025-05-22,5.81,5.88,5.72,5.73,107837.0,62353683.0,5.7889
2025-05-23,5.73,5.78,5.6,5.6,101261.0,57580931.0,5.4359
2025-05-26,5.63,5.77,5.63,5.71,79281.0,45218419.0,4.256
2025-05-27,5.74,5.8,5.69,5.78,98708.0,56801126.0,5.2988
2025-05-28,5.76,5.81,5.73,5.79,79275.62,45726715.0,4.2557
2025-05-29,5.8,5.84,5.73,5.8,88565.36,51304185.0,4.7544
2025-05-30,5.81,5.9,5.75,5.83,95616.08,55540698.0,5.1329
2025-06-03,5.75,5.95,5.69,5.92,126675.0,74232425.0,6.8002
2025-06-04,5.94,6.18,5.92,6.12,184758.0,111743558.0,9.9182
2025-06-05,6.1,6.12,5.92,5.96,133110.09,79871316.0,7.1456
2025-06-06,5.95,6.05,5.86,6.04,93272.7,55746579.0,5.0071
2025-06-09,6.04,6.11,5.94,6.09,82183.6,49783899.0,4.4118
2025-06-10,6.07,6.18,5.95,6.04,108151.0,65615259.99999999,5.8058
2025-06-11,6.05,6.18,6.04,6.13,107172.0,65491188.0,5.7532
2025-06-12,6.14,6.15,5.98,6.04,92448.0,55868202.0,4.9628
2025-06-13,6.02,6.05,5.82,5.84,102561.5,60301242.0,5.5057
2025-06-16,5.81,5.99,5.81,5.92,75883.0,44884762.0,4.0736
2025-06-17,5.92,6.01,5.88,5.9,57306.0,33901898.0,3.0763
2025-06-18,5.9,5.91,5.76,5.81,78457.0,45745734.0,4.2117
2025-06-19,5.81,5.83,5.61,5.66,64162.2,36586346.0,3.4444
2025-06-20,5.64,5.74,5.58,5.62,70548.2,39809197.0,3.7872
2025-06-23,5.6,5.74,5.56,5.73,83229.7,47141885.0,4.4679
2025-06-24,5.76,5.95,5.73,5.89,91547.4,53594675.0,4.9145
2025-06-25,5.92,5.98,5.87,5.96,91516.76,54317487.0,4.9128
2025-06-26,5.98,5.98,5.88,5.92,55539.8,32982002.0,2.9815
2025-06-27,5.98,6.05,5.92,6.03,69002.7,41360125.0,3.7042
2025-06-30,6.06,6.09,5.96,6.07,66847.8,40334840.0,3.5885
2025-07-01,6.08,6.23,6.04,6.12,99626.0,60946208.0,5.3481
2025-07-02,6.35,6.73,6.33,6.73,189855.14,126219278.0,10.1918
2025-07-03,7.14,7.4,7.07,7.4,607243.36,446550042.0,32.5981
2025-07-04,7.01,7.21,6.66,6.66,716832.28,484742494.0,38.481
2025-07-07,6.36,6.42,6.21,6.24,517432.85,324436639.0,27.7769
2025-07-08,6.24,6.27,6.17,6.26,311434.7,194001268.0,16.7185
2025-07-09,6.22,6.29,6.21,6.21,242172.0,150981909.0,13.0003
2025-07-10,6.21,6.26,6.19,6.23,138962.0,86337815.0,7.4598
2025-07-11,6.24,6.35,6.23,6.32,227991.0,143632524.0,12.239
2025-07-14,6.35,6.45,6.31,6.41,235610.19,150513269.0,12.648
2025-07-15,6.39,6.41,6.23,6.26,158174.0,99511464.0,8.4911
2025-07-16,6.25,6.33,6.25,6.3,97665.7,61521675.0,5.2429
2025-07-17,6.32,6.39,6.29,6.32,92124.0,58341482.0,4.9454
2025-07-18,6.36,6.37,6.28,6.3,91253.02,57533598.0,4.8987
2025-07-21,6.28,6.38,6.28,6.37,110286.39,69979977.0,5.9204
2025-07-22,6.36,6.38,6.26,6.29,123233.0,77640031.0,6.6154
2025-07-23,6.29,6.31,6.24,6.26,99423.72,62354743.0,5.3373
