trade_date,open,high,low,close,vol,amount,turnover
2024-08-02,16.0,17.3,15.97,16.78,1551704.34,2595202145.0,
2024-08-05,15.75,15.84,15.1,15.1,1194768.0,1830228315.0,
2024-08-06,15.29,15.45,14.72,15.15,1249822.88,1883383505.0,
2024-08-07,14.93,15.23,14.45,14.61,1142286.38,1687149805.0,
2024-08-08,13.8,14.14,13.46,13.58,1564382.85,2147769355.0,
2024-08-09,13.88,14.39,13.82,13.83,1008641.52,1416519765.0,
2024-08-12,13.96,14.1,13.6,13.84,674110.06,935180336.0,
2024-08-13,14.05,14.77,14.01,14.39,1259258.22,1817597553.0,
2024-08-14,14.67,14.95,14.35,14.35,998260.0,1459938088.0,
2024-08-15,14.3,14.92,14.26,14.56,836782.04,1219869900.0,
2024-08-16,14.91,15.4,14.65,15.08,1267027.87,1904219511.0,
2024-08-19,14.85,14.88,14.1,14.52,777482.52,1129661300.0,
2024-08-20,14.75,14.87,13.94,14.01,668760.35,952550581.0,
2024-08-21,13.9,14.02,13.67,13.86,528152.34,731466660.0,
2024-08-22,13.82,15.13,13.37,14.6,1234149.6,1758319180.0,
2024-08-23,14.27,14.44,13.84,13.96,883108.06,1243251396.0,
2024-08-26,13.9,14.32,13.59,13.64,725331.0,1002387955.0,
2024-08-27,13.45,13.5,13.15,13.29,595607.46,792166635.0,
2024-08-28,13.2,13.88,13.2,13.48,647317.4,879430038.0,
2024-08-29,13.18,13.72,12.85,13.61,854580.84,1134687047.0,
2024-08-30,13.55,14.59,13.5,14.11,1054566.95,1487456827.0,
2024-09-02,13.94,14.02,12.98,12.99,1263782.55,1687345570.0,
2024-09-03,12.59,12.96,12.31,12.86,1004141.16,1271651249.0,
2024-09-04,12.15,12.3,12.0,12.17,1078629.18,1310626573.0,
2024-09-05,12.18,12.31,11.91,12.0,764797.78,922910197.0,
2024-09-06,11.89,12.04,11.45,11.51,964402.75,1124242089.0,
2024-09-09,11.4,11.65,11.4,11.54,484730.0,558396785.0,
2024-09-10,11.54,11.64,11.28,11.59,530095.98,608292308.0,
2024-09-11,11.66,11.67,11.4,11.56,452748.02,521694493.0,
2024-09-12,11.98,12.02,11.47,11.49,726552.37,848658234.0,
2024-09-13,11.02,11.41,10.86,10.87,1247110.67,1376354668.0,
2024-09-18,10.81,10.99,10.71,10.79,578236.85,626942587.0,
2024-09-19,10.86,10.95,10.59,10.8,583292.58,629627880.0,
2024-09-20,10.84,10.85,10.63,10.73,427415.0,458526569.0,
2024-09-23,10.7,11.29,10.66,11.06,975844.27,1082949057.0,
2024-09-24,11.06,11.65,10.86,11.6,1058986.39,1197072999.0,
2024-09-25,11.7,12.49,11.66,12.07,1297362.96,1569977887.0,
2024-09-26,12.25,12.33,11.9,12.33,991505.98,1201845429.0,
2024-09-27,12.34,13.13,12.2,12.87,1350945.05,1705925194.0,
2024-09-30,13.01,14.09,13.01,13.95,1638327.02,2229797189.0,
2024-10-08,15.35,15.35,13.8,15.35,2314366.95,3436052371.0,
2024-10-09,14.9,16.77,14.51,15.59,2603011.57,4114542372.0,
2024-10-10,15.98,15.99,14.5,14.79,1474842.01,2233371235.0,
2024-10-11,14.7,15.19,13.95,14.25,1424499.98,2092629148.0,
2024-10-14,14.35,15.68,14.12,15.68,1837606.12,2802842332.0,
2024-10-15,16.75,17.25,16.72,17.08,3381476.47,5796577401.0,
2024-10-16,16.4,16.54,15.76,15.92,2130806.14,3425868155.0,
2024-10-17,16.01,17.51,15.95,17.37,2459873.0,4204573751.0,
2024-10-18,17.54,19.11,17.54,18.74,2962482.92,5480587538.0,
2024-10-21,18.69,19.85,17.96,19.0,2504395.77,4751106326.0,
2024-10-22,19.19,20.9,19.12,20.9,2543812.54,5116821641.0,
2024-10-23,19.85,20.5,19.6,20.09,1973222.51,3944549364.0,
2024-10-24,19.87,20.37,19.41,19.79,1129035.42,2242002019.0,
2024-10-25,19.65,19.94,19.19,19.44,1271202.81,2479534315.0,
2024-10-28,19.0,20.75,18.85,20.7,1726127.05,3384176107.0,
2024-10-29,19.9,22.01,19.73,20.19,1788035.1,3690522411.0,
2024-10-30,19.88,22.0,19.81,21.92,1835302.76,3854721348.0,
2024-10-31,21.97,21.97,21.1,21.31,1656382.68,3546790181.0,
2024-11-01,20.74,21.0,19.37,19.44,1429252.02,2849642338.0,
2024-11-04,19.44,20.55,19.44,20.12,911951.11,1837087342.0,
2024-11-05,20.02,20.57,19.89,20.29,1140763.36,2304416470.0,
2024-11-06,20.58,21.03,19.15,19.49,1526567.91,3055187742.0,
2024-11-07,19.1,19.82,18.5,19.47,1026174.04,1970623537.0,
2024-11-08,19.6,20.61,19.58,19.69,1141336.66,2288454413.0,
2024-11-11,19.3,19.82,18.83,19.59,1171206.41,2253141597.0,
2024-11-12,19.49,19.91,18.8,19.04,918281.48,1770546602.0,
2024-11-13,18.71,19.79,18.52,19.53,1190680.03,2284562484.0,
2024-11-14,19.24,19.39,18.5,18.58,726884.0,1376933848.0,
2024-11-15,18.74,18.99,17.49,17.5,1005476.81,1827209212.0,
2024-11-18,17.48,17.74,16.63,16.9,833212.62,1424447680.0,
2024-11-19,17.0,18.56,17.0,18.44,1287506.76,2305047134.0,
2024-11-20,18.56,19.27,18.41,18.65,1156606.39,2171036498.0,
2024-11-21,18.4,18.83,17.88,18.36,802252.49,1473280489.0,
2024-11-22,18.64,18.78,17.48,17.48,752915.86,1362455221.0,
2024-11-25,17.71,17.9,16.8,17.18,641492.65,1098025489.0,
2024-11-26,17.03,17.94,16.9,17.3,782568.55,1364556579.0,
2024-11-27,17.22,17.66,16.8,17.66,648519.82,1122304998.0,
2024-11-28,17.5,17.72,17.22,17.3,568558.1,992242616.0,
2024-11-29,17.39,18.3,17.11,18.3,1266218.41,2248180810.0,
2024-12-02,18.81,20.13,18.6,19.77,2159306.51,4208751966.0,
2024-12-03,19.3,19.85,18.93,19.26,1311679.0,2536465457.0,
2024-12-04,19.26,19.52,18.69,18.78,768338.34,1452156699.0,
2024-12-05,19.11,20.0,18.91,19.06,1053131.78,2040281122.0,
2024-12-06,18.86,19.23,18.61,18.97,684572.39,1293237508.0,
2024-12-09,18.91,19.33,18.7,18.98,612008.02,1159893977.0,
2024-12-10,19.19,19.29,18.35,18.4,1144810.41,2150556187.0,
2024-12-11,18.05,20.22,17.97,20.0,1896947.14,3676267241.0,
2024-12-12,20.01,20.66,19.6,20.4,1432029.58,2877406657.0,
2024-12-13,20.7,21.55,20.48,20.61,1402578.81,2930819350.0,
2024-12-16,21.9,22.67,21.05,22.67,1388944.02,3044649986.0,
2024-12-17,23.48,24.44,22.24,23.57,2419652.29,5677965823.0,
2024-12-18,23.6,23.98,22.76,22.9,1743570.34,4031771646.0,
2024-12-19,22.83,24.14,22.78,23.3,1881668.35,4396702731.0,
2024-12-20,23.01,25.5,22.99,24.96,1967739.85,4837918020.0,
2024-12-23,25.5,26.8,25.03,25.2,1985069.24,5125559476.0,
2024-12-24,26.31,26.6,24.81,26.27,1838517.7,4721581148.0,
2024-12-25,25.58,26.3,25.1,25.79,1490308.04,3819712814.0,
2024-12-26,26.03,28.37,26.03,28.37,1115310.02,3065533455.0,
