trade_date,open,high,low,close,vol,amount,turnover
2024-08-05,6.328611253154744,6.504950266400542,6.211051910990879,6.211051910990879,99945.47,64823902.0,
2024-08-06,6.318814641307755,6.416780759777643,6.2796281939198,6.387390924236676,95840.5,62087397.0,
2024-08-07,6.35800108869571,6.495153654553553,6.338407865001733,6.406984147930654,69940.0,45865148.0,
2024-08-08,6.35800108869571,6.387390924236676,6.20125529914389,6.269831582072811,89410.5,57334091.0,
2024-08-09,6.318814641307755,6.455967207165598,6.309018029460766,6.309018029460766,89154.1,58128085.0,
2024-08-12,6.2600349702258224,6.318814641307755,6.20125529914389,6.230645134684856,63346.0,40426571.0,
2024-08-13,6.171865463602924,6.2796281939198,6.162068851755935,6.2600349702258224,56196.1,35716238.0,
2024-08-14,6.269831582072811,6.289424805766789,6.181662075449912,6.20125529914389,48829.0,31019788.0,
2024-08-15,6.211051910990879,6.397187536083665,6.171865463602924,6.397187536083665,100130.0,64573328.0,
2024-08-16,6.35800108869571,6.51474687824753,6.35800108869571,6.495153654553553,117550.0,77365093.0,
2024-08-19,6.51474687824753,6.651899444105373,6.465763819012587,6.495153654553553,141484.0,94648319.0,
2024-08-20,6.495153654553553,6.632306220411396,6.289424805766789,6.583323161176452,207704.29,136707942.0,
2024-08-21,6.495153654553553,6.749865562575261,6.387390924236676,6.749865562575261,325230.48,218964422.0,
2024-08-22,6.700882503340317,6.700882503340317,6.269831582072811,6.2992214176137775,248494.35,163896466.0,
2024-08-23,6.211051910990879,6.230645134684856,6.015119674051103,6.034712897745081,189238.89,118134877.0,
2024-08-26,6.093492568827013,6.171865463602924,6.04450950959207,6.1326790162149685,87570.2,54673067.0,
2024-08-27,6.093492568827013,6.12288240436798,5.975933226663148,5.975933226663148,77301.61,47526026.0,
2024-08-28,5.966136614816159,6.171865463602924,5.956340002969171,6.113085792520991,77841.27,48356738.0,
2024-08-29,6.073899345133036,6.397187536083665,6.054306121439058,6.328611253154744,120125.0,76875117.0,
2024-08-30,6.348204476848721,6.475560430859575,6.2600349702258224,6.367797700542699,128692.47,84009481.0,
2024-09-02,6.318814641307755,6.377594312389688,6.171865463602924,6.171865463602924,78344.5,50112090.0,
2024-09-03,6.152272239908946,6.2992214176137775,6.152272239908946,6.289424805766789,63165.73,40274798.0,
2024-09-04,6.230645134684856,6.318814641307755,6.20125529914389,6.2796281939198,57499.31,36775714.0,
2024-09-05,6.309018029460766,6.338407865001733,6.250238358378834,6.309018029460766,54402.0,34966040.0,
2024-09-06,6.318814641307755,6.338407865001733,6.191458687296901,6.191458687296901,65558.0,41810510.0,
2024-09-09,6.162068851755935,6.250238358378834,6.113085792520991,6.162068851755935,43359.67,27313846.0,
2024-09-10,6.162068851755935,6.269831582072811,6.083695956980025,6.2600349702258224,58713.97,36972268.0,
2024-09-11,6.26,6.29,6.19,6.22,44887.0,27986928.0,
2024-09-12,6.26,6.36,6.23,6.24,53872.0,33949837.0,
2024-09-13,6.24,6.28,6.19,6.19,57038.0,35517577.0,
2024-09-18,6.17,6.2,6.05,6.15,58292.0,35703106.0,
2024-09-19,6.2,6.34,6.14,6.29,65050.0,40738408.0,
2024-09-20,6.3,6.31,6.25,6.29,53324.0,33495302.000000004,
2024-09-23,6.25,6.31,6.22,6.26,53875.5,33737774.0,
2024-09-24,6.29,6.5,6.26,6.5,106706.0,68251690.0,
2024-09-25,6.54,6.66,6.46,6.46,152903.0,100308474.0,
2024-09-26,6.46,6.72,6.46,6.7,167391.46,110734819.0,
