trade_date,open,high,low,close,vol,amount,turnover
2025-03-27,14.79,14.94,14.4,14.42,245983.0,358505340.0,
2025-03-28,14.38,14.71,14.3,14.32,180462.0,260733343.0,
2025-03-31,14.13,14.85,13.81,14.64,368850.04,527725755.0,
2025-04-01,14.65,14.94,14.55,14.82,278246.04,411211644.0,
2025-04-02,14.72,15.78,14.61,15.49,520050.62,792088622.0,
2025-04-03,15.15,15.92,15.15,15.43,424030.0,659857162.0,
2025-04-07,13.98,14.59,13.89,13.89,156129.0,218770512.0,
2025-04-08,13.1,13.66,12.5,12.5,401209.0,509944177.0,
2025-04-09,11.93,13.13,11.25,12.69,559403.2,672484965.0,
2025-04-10,13.12,13.55,13.05,13.1,439809.04,584185473.0,
2025-04-11,12.88,13.55,12.8,13.35,317023.15,419863323.0,
2025-04-14,13.68,13.98,13.58,13.93,294474.62,406731996.0,
2025-04-15,14.01,14.11,13.72,13.99,247477.62,344428100.0,
2025-04-16,13.83,13.9,13.23,13.39,228508.62,308635935.0,
2025-04-17,13.38,13.65,13.2,13.33,157626.0,212369224.0,
2025-04-18,13.26,13.68,13.26,13.4,151313.0,203520737.0,
2025-04-21,13.43,14.23,13.43,14.21,311077.77,434969427.0,
2025-04-22,14.25,14.3,13.84,13.87,258044.0,362772606.0,
2025-04-23,14.05,14.35,13.89,14.19,256789.1,364077172.0,
2025-04-24,14.1,14.21,13.7,13.79,191923.0,266548484.0,
2025-04-25,13.95,14.3,13.81,14.01,227305.0,321020345.0,
2025-04-28,14.06,14.38,13.85,13.89,199236.83,279144054.0,
2025-04-29,14.07,14.2,13.81,13.87,232250.1,324531910.0,
2025-04-30,13.8,14.09,13.72,14.0,229111.0,320499566.0,
2025-05-06,14.25,15.4,14.25,15.4,374370.0,562874570.0,
2025-05-07,15.51,15.9,15.33,15.66,566953.0,884588599.0,
2025-05-08,15.67,15.85,15.47,15.77,352216.0,553373887.0,
2025-05-09,15.7,15.72,15.02,15.13,302036.61,460230832.0,
2025-05-12,15.36,16.64,15.13,16.64,628463.61,1003318832.0,
2025-05-13,16.9,17.0,16.28,16.38,636099.02,1053151107.0000001,
2025-05-14,16.48,16.52,16.01,16.1,404892.0,652749593.0,
2025-05-15,16.0,16.05,15.55,15.77,280382.61,441880838.0,
2025-05-16,15.02,15.68,14.86,15.44,321369.06,494085656.0,
2025-05-19,15.45,15.46,14.9,15.21,230374.04,347853478.0,
2025-05-20,15.14,16.51,15.06,16.2,567078.08,901826863.0,
